Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:23,7,12,.583,2,4,.500,5,5,1.000,0,2,2,4,2,0,4,3,21,-19
anthoca01,37:18,7,21,.333,1,5,.200,2,5,.400,2,5,7,4,3,0,2,2,17,-5
hilarne01,36:50,6,10,.600,0,0,,2,2,1.000,3,2,5,2,2,1,0,1,14,-11
afflaar01,33:11,2,7,.286,2,4,.500,0,0,,0,3,3,1,2,0,5,5,6,-18
martike01,31:48,3,6,.500,0,0,,1,4,.250,4,6,10,0,1,0,2,3,7,-6
smithjr01,33:18,6,14,.429,4,10,.400,0,0,,0,3,3,1,0,0,2,3,16,-15
cartean01,11:27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2
allenma01,8:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-4
anderch01,7:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
grahajo01,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Team Totals,240,33,78,.423,9,24,.375,10,16,.625,11,26,37,13,10,1,18,21,85,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,36:10,6,14,.429,0,1,.000,7,7,1.000,2,6,8,2,2,0,4,1,19,+19
richaja01,34:55,4,7,.571,3,5,.600,1,2,.500,1,6,7,2,1,0,2,3,12,+8
nashst01,31:13,3,8,.375,0,1,.000,5,5,1.000,0,2,2,10,0,0,2,0,11,-4
stoudam01,26:57,7,16,.438,0,1,.000,5,5,1.000,5,5,10,1,2,0,4,3,19,0
lopezro01,16:17,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,3,0,1,3,-5
fryech01,31:43,4,8,.500,2,4,.500,6,6,1.000,1,4,5,1,0,1,0,2,16,+21
dudleja01,21:27,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,+11
amundlo01,21:03,3,7,.429,0,0,,1,4,.250,4,3,7,0,2,2,1,1,7,+16
dragigo01,16:47,5,9,.556,2,4,.500,0,2,.000,1,0,1,4,0,0,1,0,12,+20
clarkea01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
griffta01,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,76,.447,7,18,.389,26,33,.788,16,29,45,20,8,6,15,14,101,
