Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlatr01,40:38,7,15,.467,2,4,.500,1,1,1.000,1,4,5,6,1,1,1,1,17,-17
davisba01,26:41,9,17,.529,1,2,.500,3,3,1.000,2,1,3,1,1,0,3,3,22,-18
goodedr01,22:35,3,8,.375,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,-26
kamanch01,20:27,3,9,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-16
butlera01,19:59,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,0,2,-17
jordade01,30:35,4,5,.800,0,0,,0,2,.000,1,4,5,0,0,5,1,1,8,-7
collima01,20:23,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-7
smithcr01,18:26,1,6,.167,0,0,,1,2,.500,1,6,7,3,1,1,3,5,3,-11
blakest01,17:25,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,0,8,-13
novakst01,14:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-15
brownbo02,8:09,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,-3
Team Totals,240,37,82,.451,6,14,.429,8,12,.667,7,25,32,16,5,8,15,14,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,29:02,6,8,.750,1,1,1.000,1,1,1.000,0,2,2,11,1,0,0,2,14,+23
jefferi01,28:30,8,14,.571,0,0,,2,2,1.000,2,7,9,1,0,0,2,1,18,+19
mcdyean01,22:29,2,6,.333,0,0,,0,0,,2,5,7,2,1,0,0,2,4,+17
ginobma01,18:17,6,9,.667,2,3,.667,0,0,,1,2,3,6,2,0,3,0,14,+13
duncati01,13:19,4,9,.444,0,0,,0,0,,0,1,1,1,0,1,1,1,8,+8
blairde01,30:27,4,8,.500,0,0,,0,1,.000,1,7,8,2,1,0,2,2,8,+20
hairsma01,28:18,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,+19
bonnema01,21:36,8,9,.889,5,6,.833,0,0,,1,2,3,1,1,0,0,0,21,+12
masonro01,15:43,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,0,11,+3
jacksce01,14:41,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,2,2,0,1,+9
boganke01,9:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
mahinia01,8:09,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,+3
Team Totals,240,51,87,.586,9,14,.643,7,9,.778,7,37,44,32,9,4,11,12,118,
