Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,36:18,10,19,.526,0,0,,3,4,.750,3,7,10,1,1,1,2,3,23,+16
davisba01,36:03,6,17,.353,1,6,.167,0,0,,1,7,8,13,2,0,2,1,13,+16
cambyma01,35:30,4,7,.571,0,0,,2,2,1.000,7,11,18,6,0,5,2,4,10,+10
gordoer01,34:55,8,14,.571,2,6,.333,7,13,.538,0,4,4,3,1,0,0,0,25,+12
thornal01,32:10,6,12,.500,0,0,,2,4,.500,2,2,4,0,1,2,1,1,14,+16
butlera01,25:33,7,13,.538,5,8,.625,2,3,.667,0,2,2,0,0,2,2,3,21,+13
smithcr01,14:47,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,4,+22
telfase01,11:57,1,3,.333,0,1,.000,0,0,,0,0,0,7,0,0,0,2,2,+9
skinnbr01,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3
novakst01,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
davisri01,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
collima01,1:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Team Totals,240,47,90,.522,10,23,.435,16,26,.615,13,35,48,30,6,11,10,21,120,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,33:05,7,12,.583,1,2,.500,4,4,1.000,5,7,12,2,1,1,1,2,19,-8
breweco01,31:26,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,0,2,3,8,-16
jeffeal01,30:23,5,15,.333,0,0,,8,11,.727,2,6,8,0,0,0,1,2,18,-17
flynnjo01,29:46,3,12,.250,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,9,-12
wilkida02,24:45,4,9,.444,0,1,.000,0,0,,1,5,6,5,1,1,2,3,8,-9
pavloal01,23:03,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,0,6,-16
sessira01,18:14,1,4,.250,0,0,,8,8,1.000,0,1,1,3,1,0,1,0,10,-13
jawaina01,18:12,4,10,.400,0,0,,1,3,.333,5,2,7,0,1,1,1,3,9,-9
ellinwa01,16:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-9
holliry01,14:20,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,6,-16
Team Totals,240,35,91,.385,1,11,.091,24,30,.800,14,29,43,14,6,3,12,17,95,
