Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:12,5,19,.263,0,5,.000,0,0,,0,2,2,3,0,0,2,4,10,-1
smithjo03,38:58,11,15,.733,0,1,.000,1,1,1.000,3,4,7,2,2,5,1,4,23,+7
bibbymi01,38:42,4,7,.571,3,5,.600,2,2,1.000,0,3,3,5,3,1,3,1,13,+5
horfoal01,37:31,5,9,.556,0,0,,0,0,,3,7,10,2,0,0,0,4,10,+3
willima02,27:28,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,1,1,3,2,9,-18
crawfja01,33:00,8,12,.667,2,6,.333,2,2,1.000,0,2,2,4,0,1,3,1,20,-7
pachuza01,10:29,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,-9
evansma01,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,-5
smithjo02,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,37,74,.500,7,21,.333,7,8,.875,6,21,27,16,7,9,13,19,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,42:46,10,23,.435,0,0,,3,3,1.000,0,2,2,8,1,0,2,2,23,+12
jerebjo01,42:00,4,13,.308,0,0,,2,2,1.000,5,6,11,0,1,0,1,2,10,+3
wallabe01,32:17,4,10,.400,0,0,,2,4,.500,11,7,18,2,2,0,1,2,10,+9
maxieja01,29:12,3,6,.500,0,0,,1,2,.500,4,2,6,2,2,0,0,2,7,+2
atkinch01,19:11,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-4
bynumwi01,28:49,8,13,.615,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,19,+10
villach01,18:48,5,10,.500,1,3,.333,2,2,1.000,2,4,6,0,1,1,1,0,13,+4
brownkw01,15:43,4,7,.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,-3
dayeau01,11:14,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,3,2,-3
Team Totals,240,40,91,.440,1,6,.167,13,16,.813,24,29,53,18,10,1,11,14,94,
