Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,28:01,2,9,.222,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,0,9,+10
jennibr01,24:47,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,3,0,2,2,9,+9
bogutan01,21:51,9,12,.750,0,0,,0,0,,2,3,5,0,0,1,2,2,18,+9
mbahalu01,18:52,2,5,.400,0,0,,3,4,.750,3,6,9,3,0,1,0,0,7,0
ilyaser01,12:54,1,5,.200,0,3,.000,0,0,,2,3,5,4,1,0,0,3,2,-1
delfica01,37:14,7,11,.636,0,1,.000,3,3,1.000,1,4,5,3,3,0,0,2,17,+32
warriha01,31:07,3,9,.333,0,0,,7,10,.700,0,2,2,0,0,1,2,4,13,+19
ridnolu01,24:13,4,9,.444,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,+16
thomaku01,20:54,1,4,.250,0,0,,0,0,,2,7,9,0,0,1,0,4,2,+11
meeksjo01,10:45,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+3
elsonfr01,5:15,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,+2
bellch01,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,36,79,.456,3,14,.214,23,27,.852,11,33,44,20,9,4,9,19,98,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,38:24,3,12,.250,0,1,.000,0,0,,1,4,5,2,1,0,1,0,6,-17
harride01,36:24,0,4,.000,0,0,,5,6,.833,0,6,6,7,2,1,5,3,5,-9
lopezbr01,34:22,2,6,.333,0,0,,7,8,.875,1,6,7,2,2,0,2,1,11,-13
jianlyi01,30:52,7,12,.583,0,0,,8,10,.800,1,1,2,0,2,2,2,5,22,-3
douglch01,27:02,5,8,.625,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,-13
doolike01,17:45,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,-22
najered01,14:35,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,2,0,-22
hayesja01,13:53,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,4,7,-5
battito01,10:14,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,0,-6
hassetr01,5:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,0
simmobo01,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0
willite01,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,25,66,.379,2,10,.200,24,28,.857,6,31,37,13,7,3,16,21,76,
