Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:54,7,22,.318,0,3,.000,2,2,1.000,2,8,10,1,1,0,2,3,16,-6
mariosh01,33:12,2,8,.250,0,0,,0,0,,7,4,11,3,0,3,2,1,4,-12
kiddja01,30:21,4,12,.333,3,7,.429,2,2,1.000,2,1,3,7,1,0,4,1,13,-15
dampier01,23:41,3,3,1.000,0,0,,0,0,,2,5,7,0,0,4,2,4,6,-7
beaubro01,20:57,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,0
terryja01,32:16,5,16,.313,4,10,.400,4,4,1.000,0,0,0,4,2,0,1,1,18,-11
goodedr01,20:45,3,8,.375,0,2,.000,0,0,,3,5,8,0,0,1,0,1,6,-16
thomati01,15:45,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,6,-8
bareajo01,12:26,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,0,0,-6
humphkr01,7:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-7
singlja01,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
carroma01,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,32,91,.352,8,29,.276,10,10,1.000,18,28,46,21,4,9,15,15,82,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:24,10,16,.625,5,8,.625,0,0,,1,3,4,1,2,0,2,0,25,+13
gayru01,39:09,7,18,.389,2,2,1.000,2,4,.500,0,6,6,3,2,1,4,1,18,+17
randoza01,38:52,11,20,.550,0,0,,2,2,1.000,9,6,15,3,0,0,3,3,24,+10
conlemi01,31:21,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,10,+10
gasolma01,31:19,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,0,3,6,+3
thabeha01,16:41,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,1,2,4,+13
tinslja01,15:06,0,4,.000,0,2,.000,0,0,,0,3,3,5,1,0,1,1,0,+10
youngsa01,14:54,1,5,.200,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,5,+6
carrode01,9:08,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,+6
haddaha01,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
willima03,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,85,.459,9,17,.529,11,15,.733,14,32,46,17,7,4,14,13,98,
