Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,31:34,3,6,.500,0,1,.000,0,0,,1,1,2,8,1,1,6,0,6,-19
boshch01,31:29,5,14,.357,0,1,.000,8,10,.800,2,12,14,0,0,0,1,3,18,-15
bargnan01,27:48,6,12,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,15,-16
derozde01,24:45,4,12,.333,0,0,,4,4,1.000,1,5,6,0,0,1,1,5,12,-25
turkohe01,22:31,2,7,.286,1,3,.333,0,0,,0,0,0,2,0,1,0,2,5,-9
belinma01,25:02,2,9,.222,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,0,7,-21
johnsam01,23:27,6,9,.667,0,0,,1,3,.333,5,3,8,1,2,3,1,5,13,-24
jackja01,18:57,1,9,.111,0,5,.000,0,0,,0,0,0,1,0,0,2,2,2,-6
mensapo01,13:16,1,5,.200,0,0,,1,2,.500,2,4,6,0,1,0,0,1,3,-15
weemsso01,10:58,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-17
wrighan01,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-8
Team Totals,240,30,87,.345,4,19,.211,17,23,.739,12,30,42,15,4,7,15,22,81,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,34:36,10,20,.500,0,4,.000,11,12,.917,2,11,13,3,2,2,1,1,31,+27
jacksst02,34:11,7,18,.389,2,5,.400,7,8,.875,0,2,2,6,2,1,3,2,23,+20
feltora01,26:29,5,10,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,2,10,+15
chandty01,22:31,2,4,.500,0,0,,1,2,.500,4,5,9,0,1,6,1,5,5,+18
diawbo01,19:44,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,+9
hendege02,22:58,5,9,.556,1,3,.333,4,4,1.000,2,2,4,1,2,1,0,1,15,+18
brownde04,20:25,3,4,.750,0,0,,1,2,.500,1,1,2,2,2,2,0,5,7,+12
mohamna01,18:03,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,3,2,2,11,+15
murraro01,17:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,3,0,+9
augusdj01,14:12,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,+10
lawac01,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+11
grahast01,4:30,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+11
Team Totals,240,42,93,.452,5,18,.278,27,32,.844,15,34,49,24,13,16,9,24,116,
