Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,38:59,4,14,.286,0,0,,0,0,,0,7,7,5,1,3,3,2,8,-3
jennibr01,35:49,7,21,.333,2,8,.250,1,2,.500,0,2,2,7,1,0,0,5,17,+2
delfica01,33:37,4,10,.400,1,4,.250,0,0,,0,8,8,2,1,1,0,2,9,-12
bellch01,26:35,6,11,.545,3,5,.600,0,0,,0,0,0,2,0,0,0,4,15,-14
ilyaser01,14:13,4,7,.571,1,2,.500,0,2,.000,2,3,5,0,1,0,1,5,9,-6
ridnolu01,32:40,9,16,.563,2,6,.333,0,0,,0,4,4,6,1,0,0,4,20,+11
warriha01,31:45,6,9,.667,0,0,,8,8,1.000,3,1,4,0,0,0,3,2,20,+7
meeksjo01,17:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,+4
thomaku01,9:01,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,+1
Team Totals,240,42,95,.442,9,27,.333,9,12,.750,6,30,36,23,5,4,9,27,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:07,5,8,.625,2,3,.667,3,4,.750,1,8,9,2,1,0,0,5,15,+8
arenagi01,37:44,10,24,.417,1,6,.167,1,2,.500,0,2,2,9,0,0,4,2,22,+7
butleca01,36:48,4,10,.400,0,0,,7,10,.700,0,6,6,4,0,1,3,2,15,+8
haywobr01,34:37,4,5,.800,0,0,,0,1,.000,2,12,14,0,2,2,1,2,8,+10
youngni01,34:00,7,12,.583,0,1,.000,7,7,1.000,0,5,5,1,1,0,5,2,21,0
blatcan01,19:40,5,5,1.000,0,0,,0,0,,0,4,4,0,2,1,0,3,10,-12
boykiea01,19:31,3,5,.600,0,0,,7,10,.700,0,1,1,4,0,0,2,0,13,0
stevede01,8:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
foyera01,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
mcguido01,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
obertfa01,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,70,.543,3,10,.300,25,34,.735,3,39,42,21,6,4,17,18,104,
