Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,8,14,.571,0,0,,6,8,.750,1,7,8,2,4,0,4,4,22
stockjo01,43:00,1,9,.111,0,1,.000,2,2,1.000,0,4,4,13,2,0,4,0,4
malonje01,32:00,11,17,.647,1,1,1.000,1,4,.250,1,2,3,3,0,0,0,1,24
eatonma01,31:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,3,1,4,4
benoida01,24:00,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6
brownmi01,23:00,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,8
corbity01,22:00,2,6,.333,0,1,.000,7,8,.875,1,3,4,0,0,0,3,4,11
edwarbl01,22:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,3,10
Team Totals,240,34,67,.507,1,4,.250,20,26,.769,7,26,33,19,9,3,16,21,89
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,41:00,4,9,.444,0,0,,4,8,.500,7,4,11,0,1,0,4,5,12
mckeyde01,36:00,7,13,.538,1,3,.333,1,3,.333,2,3,5,2,1,2,3,3,16
piercri01,33:00,8,15,.533,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,4,21
paytoga01,15:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2
cagemi01,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0
mcmilna01,33:00,4,8,.500,0,1,.000,2,3,.667,0,3,3,9,3,0,4,4,10
johnsed03,26:00,3,11,.273,0,2,.000,3,3,1.000,2,2,4,1,0,0,2,1,9
benjabe01,21:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3
barroda01,20:00,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,1,2,10
Team Totals,240,32,71,.451,4,13,.308,15,23,.652,12,23,35,20,8,2,16,23,83
