New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdanxa01,42:00,12,23,.522,1,2,.500,1,2,.500,0,2,2,4,2,0,2,1,26
ewingpa01,38:00,5,14,.357,0,0,,4,6,.667,1,6,7,1,0,2,3,6,14
wilkige01,33:00,8,12,.667,0,1,.000,3,4,.750,0,0,0,3,1,0,0,4,19
jacksma01,30:00,3,6,.500,0,0,,0,0,,1,0,1,12,0,0,2,4,6
oaklech01,28:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,1,0,3,3,4
masonan01,26:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,4,4
starkjo01,25:00,2,7,.286,1,3,.333,3,4,.750,2,2,4,3,0,0,2,4,8
anthogr01,18:00,2,2,1.000,0,0,,3,4,.750,0,2,2,3,0,0,0,2,7
Team Totals,240,35,69,.507,2,6,.333,16,22,.727,7,22,29,26,4,2,14,28,88
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,42:00,6,8,.750,0,0,,1,4,.250,3,2,5,0,2,2,1,2,13
pippesc01,41:00,4,11,.364,0,2,.000,2,2,1.000,4,6,10,8,2,0,3,3,10
jordami01,40:00,11,23,.478,0,0,,15,17,.882,2,3,5,3,1,0,4,3,37
cartwbi01,36:00,2,6,.333,0,0,,0,2,.000,0,5,5,2,0,0,0,2,4
paxsojo01,21:00,3,5,.600,0,0,,7,7,1.000,0,0,0,2,2,0,0,1,13
armstbj01,24:00,2,8,.250,0,1,.000,5,6,.833,0,2,2,4,1,0,1,0,9
hodgecr01,12:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6
willisc01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,5,0
perduwi01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
levincl01,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0
kingst01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2
Team Totals,240,32,68,.471,2,6,.333,30,38,.789,9,24,33,20,9,3,12,21,96
