Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,47:00,14,24,.583,0,1,.000,14,18,.778,6,12,18,2,6,1,3,2,42,-18
finlemi01,39:00,1,17,.059,0,4,.000,0,0,,1,1,2,4,2,0,1,2,2,-24
howarju01,36:00,5,16,.313,0,0,,4,4,1.000,5,7,12,1,0,1,2,4,14,-12
nashst01,30:00,4,7,.571,0,2,.000,3,4,.750,1,1,2,3,0,0,2,3,11,-8
bradlsh01,19:00,2,4,.500,0,0,,0,0,,4,3,7,1,1,1,1,1,4,-2
eisleho01,28:00,3,9,.333,0,4,.000,0,0,,0,1,1,4,0,0,2,1,6,-11
boothca01,16:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-7
buckngr01,13:00,3,6,.500,0,0,,0,0,,1,1,2,0,2,0,1,4,6,-12
najered01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
zhizhwa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,90,.367,0,11,.000,21,26,.808,19,28,47,16,12,3,12,20,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,12,25,.480,0,0,,8,11,.727,6,14,20,3,1,5,5,2,32,+22
daniean01,38:00,9,15,.600,1,4,.250,0,0,,0,2,2,9,0,0,3,2,19,+17
robinda01,29:00,5,11,.455,0,0,,6,10,.600,2,12,14,5,2,4,1,2,16,+10
ferryda01,28:00,2,5,.400,2,5,.400,0,0,,2,2,4,1,0,0,0,2,6,+6
portete01,20:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,2,0,5,+6
johnsav01,27:00,5,9,.556,0,0,,0,0,,1,1,2,6,1,0,1,2,10,+14
elliose01,19:00,3,4,.750,2,2,1.000,0,0,,0,2,2,1,2,0,2,1,8,+10
rosema01,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,4,2,+3
kerrst01,11:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,+3
walkesa01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
scottsh01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,42,81,.519,6,14,.429,15,23,.652,13,36,49,28,9,9,16,17,105,
