San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,9,23,.391,0,0,,11,19,.579,4,14,18,5,1,0,3,5,29,+6
daniean01,42:00,8,12,.667,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,18,-1
robinda01,38:00,8,13,.615,0,0,,9,11,.818,6,7,13,0,2,1,4,2,25,+2
portete01,29:00,5,11,.455,3,6,.500,2,2,1.000,1,2,3,8,1,0,1,1,15,+10
ferryda01,29:00,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,0,3,3,+4
elliose01,22:00,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,2,-13
johnsav01,19:00,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,0,1,1,7,-14
rosema01,11:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,8,-11
walkesa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
kerrst01,3:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,+2
Team Totals,240,37,76,.487,5,15,.333,29,41,.707,14,33,47,20,4,2,12,23,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,9,23,.391,2,6,.333,5,6,.833,2,3,5,10,0,1,0,3,25,+4
nowitdi01,42:00,11,18,.611,0,1,.000,8,8,1.000,0,9,9,1,1,0,1,5,30,+13
nashst01,39:00,4,11,.364,2,3,.667,0,0,,2,3,5,14,0,1,3,2,10,+12
howarju01,36:00,8,17,.471,0,0,,1,1,1.000,2,6,8,0,1,2,1,4,17,+3
bradlsh01,22:00,5,9,.556,0,0,,0,0,,3,3,6,1,0,2,1,5,10,+9
buckngr01,22:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,+1
boothca01,18:00,7,10,.700,0,0,,2,2,1.000,3,1,4,0,2,0,0,3,16,-4
eisleho01,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,3,0,-16
najered01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,45,93,.484,4,11,.364,18,19,.947,12,29,41,29,6,6,7,28,112,
