Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,32:00,7,18,.389,0,3,.000,3,4,.750,0,2,2,3,1,0,3,2,17,-23
bradlsh01,30:00,4,7,.571,0,0,,0,0,,2,10,12,1,1,6,3,3,8,-6
nowitdi01,28:00,3,13,.231,0,3,.000,3,4,.750,1,6,7,0,0,1,2,4,9,-22
nashst01,28:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,1,2,-16
howarju01,23:00,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,0,0,3,8,-6
eisleho01,31:00,6,9,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,4,16,-5
maxweve01,23:00,1,4,.250,0,2,.000,0,0,,1,4,5,4,0,0,1,3,2,-3
boothca01,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,2,5,0,-17
buckngr01,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,+7
najered01,11:00,3,5,.600,1,1,1.000,0,0,,3,4,7,0,0,0,0,1,7,+5
zhizhwa01,9:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,1,3,+6
Team Totals,240,30,81,.370,3,16,.188,15,17,.882,9,33,42,18,5,9,12,28,78,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:00,14,22,.636,0,0,,3,6,.500,4,9,13,1,1,2,4,3,31,+18
robinda01,26:00,2,12,.167,0,0,,7,10,.700,3,8,11,2,2,3,3,4,11,+9
portete01,23:00,0,3,.000,0,0,,3,5,.600,0,2,2,1,0,0,2,1,3,-2
ferryda01,21:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,3,2,-2
anderde01,17:00,1,4,.250,1,3,.333,3,5,.600,0,0,0,2,0,0,0,1,6,+10
daniean01,26:00,4,8,.500,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,3,13,+7
elliose01,24:00,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,9,+19
johnsav01,23:00,2,4,.500,0,0,,1,2,.500,0,1,1,8,2,0,0,2,5,+18
kerrst01,16:00,4,6,.667,1,3,.333,0,1,.000,1,2,3,1,1,0,1,1,9,-1
rosema01,16:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,3,2,+4
walkesa01,10:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,0
scottsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,32,73,.438,6,13,.462,24,37,.649,11,39,50,19,6,5,12,24,94,
