San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,33:00,5,10,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,0,2,13,+14
duncati01,32:00,7,14,.500,0,0,,4,7,.571,3,11,14,3,1,2,7,2,18,+28
robinda01,31:00,5,7,.714,0,0,,9,14,.643,3,11,14,1,1,1,4,2,19,+19
portete01,26:00,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,2,4,8,+8
ferryda01,23:00,4,8,.500,4,7,.571,0,0,,1,4,5,1,1,0,1,2,12,+15
elliose01,23:00,5,8,.625,2,4,.500,5,5,1.000,1,2,3,3,1,1,1,2,17,-1
johnsav01,21:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,1,0,2,6,+8
kerrst01,21:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,-1
rosema01,18:00,2,9,.222,0,1,.000,2,2,1.000,2,3,5,0,0,0,2,3,6,-8
walkesa01,11:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,1,2,0,-10
scottsh01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,36,75,.480,10,21,.476,22,32,.688,14,40,54,23,7,5,18,23,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,41:00,5,21,.238,0,2,.000,0,1,.000,1,5,6,5,3,0,5,2,10,-20
nashst01,37:00,4,12,.333,2,3,.667,1,1,1.000,0,3,3,4,0,0,1,2,11,-19
howarju01,32:00,4,12,.333,0,0,,4,6,.667,6,4,10,2,1,1,2,5,12,-12
nowitdi01,28:00,5,15,.333,1,3,.333,4,4,1.000,0,3,3,1,0,1,0,2,15,-13
bradlsh01,18:00,3,8,.375,0,0,,1,2,.500,3,0,3,0,0,3,0,4,7,-18
eisleho01,30:00,3,8,.375,3,5,.600,0,0,,0,1,1,4,2,0,1,3,9,-3
buckngr01,22:00,4,7,.571,1,1,1.000,5,8,.625,5,7,12,2,1,0,1,5,14,-2
boothca01,15:00,1,5,.200,0,0,,0,0,,3,2,5,0,1,0,1,4,2,-6
najered01,11:00,4,7,.571,2,3,.667,0,0,,3,2,5,0,0,1,0,1,10,+14
zhizhwa01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Team Totals,240,33,95,.347,9,17,.529,15,22,.682,21,27,48,19,8,6,11,28,90,
