Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mckieaa01,47:00,6,18,.333,1,4,.250,9,9,1.000,0,7,7,5,4,0,4,5,22,-7
jonesju01,42:00,6,15,.400,3,5,.600,1,1,1.000,3,5,8,3,1,0,0,3,16,+1
mutomdi01,40:00,5,11,.455,0,0,,2,4,.500,4,6,10,1,0,0,2,0,12,-1
snower01,40:00,1,11,.091,0,1,.000,2,6,.333,0,2,2,2,3,0,6,3,4,-4
hillty01,34:00,1,6,.167,0,0,,4,8,.500,3,6,9,1,1,1,1,3,6,-21
maccuto01,13:00,4,4,1.000,0,0,,2,3,.667,2,2,4,3,0,0,0,0,10,+1
ollieke01,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,5,4,-1
bellra01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
buforro01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,25,70,.357,4,10,.400,20,31,.645,12,28,40,19,9,1,14,21,74,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,44:00,6,18,.333,0,4,.000,8,8,1.000,1,4,5,5,0,1,3,4,20,+4
johnser02,42:00,4,4,1.000,0,0,,0,0,,5,8,13,1,1,2,1,4,8,+12
robingl01,39:00,8,18,.444,2,5,.400,0,0,,2,6,8,0,3,1,5,3,18,+2
cassesa01,36:00,9,15,.600,0,0,,6,9,.667,1,4,5,4,1,0,2,4,24,+19
willisc01,28:00,1,6,.167,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,4,+9
thomati01,19:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,4,-7
hunteli01,16:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,-10
caffeja01,10:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,0
hamda01,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,30,72,.417,2,12,.167,18,23,.783,14,29,43,13,7,6,13,28,80,
