Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,39:00,12,32,.375,1,7,.143,11,13,.846,3,6,9,1,2,0,3,3,36
pippesc01,37:00,7,12,.583,0,0,,3,7,.429,3,5,8,4,2,0,3,3,17
armstbj01,33:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,7
grantho01,26:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,4,2
cartwbi01,23:00,1,2,.500,0,0,,4,8,.500,0,3,3,1,0,0,1,1,6
willisc01,23:00,4,6,.667,0,0,,4,6,.667,1,6,7,4,0,1,0,6,12
paxsojo01,19:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5
perduwi01,14:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,5,0
tucketr01,12:00,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,0,6
kingst01,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0
mccraro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,72,.431,4,12,.333,25,39,.641,11,23,34,15,6,1,9,27,91
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,42:00,4,6,.667,0,0,,6,8,.750,5,11,16,1,0,0,2,4,14
ewingpa01,37:00,11,25,.440,0,0,,4,4,1.000,3,7,10,3,1,3,0,4,26
riverdo01,37:00,5,6,.833,3,3,1.000,8,10,.800,1,2,3,3,2,0,2,5,21
starkjo01,37:00,5,11,.455,1,3,.333,1,4,.250,0,3,3,9,2,1,1,3,12
smithch01,28:00,5,9,.556,0,0,,2,4,.500,2,3,5,1,0,0,4,4,12
masonan01,27:00,2,4,.500,0,0,,4,6,.667,2,5,7,1,0,0,1,6,8
blackro01,15:00,0,2,.000,0,1,.000,0,1,.000,0,1,1,1,0,0,2,1,0
anthogr01,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3
willihe01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0
Team Totals,240,33,65,.508,4,7,.571,26,38,.684,13,32,45,19,5,5,13,29,96
