Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,42:00,11,20,.550,6,11,.545,2,4,.500,1,5,6,5,2,0,1,0,30
bakervi01,37:00,6,13,.462,0,0,,4,8,.500,5,3,8,2,0,0,2,3,16
schrede01,37:00,4,6,.667,1,1,1.000,5,5,1.000,0,3,3,4,0,0,1,4,14
hawkihe01,17:00,0,7,.000,0,1,.000,0,0,,2,0,2,3,0,0,1,1,0
mcilvji01,14:00,3,8,.375,0,0,,0,0,,3,0,3,0,0,1,0,1,6
ellisda01,30:00,3,8,.375,2,4,.500,3,4,.750,1,1,2,0,0,0,1,4,11
kerseje01,23:00,4,7,.571,0,2,.000,1,4,.250,0,2,2,1,1,0,0,2,9
perkisa01,22:00,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,0,0,1,2,8
anthogr01,15:00,3,6,.500,0,1,.000,2,2,1.000,2,0,2,3,1,0,0,1,8
williaa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,79,.468,10,21,.476,18,29,.621,15,17,32,21,4,1,7,19,102
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,43:00,10,15,.667,6,8,.750,2,2,1.000,1,4,5,3,0,0,3,3,28
robincl02,41:00,11,18,.611,2,2,1.000,5,5,1.000,0,5,5,6,1,2,1,4,29
kiddja01,35:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,14,1,0,0,3,6
mcdyean01,25:00,5,7,.714,0,0,,0,0,,2,6,8,2,0,2,1,4,10
williho01,24:00,4,4,1.000,0,0,,1,2,.500,4,5,9,0,1,2,0,4,9
mannida01,32:00,10,16,.625,0,0,,5,7,.714,4,3,7,0,0,0,3,4,25
johnske02,18:00,0,5,.000,0,0,,0,0,,1,0,1,3,0,0,4,0,0
mccloge01,15:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2
bryanma01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
nashst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,73,.575,8,12,.667,17,20,.850,13,27,40,28,3,6,12,25,109
