Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,43:00,9,19,.474,0,3,.000,9,13,.692,1,5,6,3,2,0,4,0,27
davishu01,37:00,8,14,.571,2,5,.400,1,1,1.000,0,4,4,3,1,0,1,4,19
bradlsh01,36:00,3,7,.429,0,0,,6,6,1.000,1,6,7,2,1,5,4,4,12
stricer01,29:00,3,9,.333,0,0,,0,0,,1,3,4,3,1,0,2,4,6
scottde01,28:00,3,9,.333,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,3,10
greenac01,28:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,3,1,2
reevekh01,18:00,3,4,.750,0,0,,4,4,1.000,0,1,1,2,1,0,1,2,10
muursma01,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2
rileyer01,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4
wellsbu01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
anstech01,2:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0
Team Totals,240,33,71,.465,4,12,.333,24,28,.857,5,26,31,16,9,6,18,25,94
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,35:00,10,24,.417,0,0,,9,11,.818,2,4,6,2,4,0,1,3,29
stockjo01,32:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,10,4,0,3,1,17
hornaje01,27:00,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,4,11
keefead01,27:00,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,0,0,11
ostergr01,23:00,1,1,1.000,0,0,,2,3,.667,4,8,12,2,0,1,1,2,4
russebr01,22:00,1,5,.200,1,2,.500,0,0,,1,6,7,2,1,0,2,1,3
andersh01,21:00,4,8,.500,0,2,.000,3,4,.750,3,2,5,3,1,0,2,3,11
carran01,16:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,7
fostegr01,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,1,6
eisleho01,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,10,2,0,0,3,2
morrich01,4:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3
vaughja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,3,11,.273,23,29,.793,12,33,45,31,14,1,17,21,104
