San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,40:00,12,22,.545,0,0,,3,3,1.000,6,6,12,1,1,3,3,5,27
johnsav01,38:00,6,12,.500,0,0,,2,2,1.000,1,3,4,8,2,0,1,1,14
robinda01,30:00,11,19,.579,0,0,,6,6,1.000,6,7,13,1,1,1,6,4,28
perduwi01,16:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0
jacksja01,14:00,0,5,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0
delnevi01,35:00,3,10,.300,0,1,.000,1,1,1.000,0,4,4,4,0,0,1,2,7
persoch01,33:00,5,10,.500,3,8,.375,0,0,,0,5,5,0,2,0,2,2,13
herreca01,17:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,8
gearyre01,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
willimo01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,87,.460,3,9,.333,14,14,1.000,15,32,47,20,6,4,16,18,97
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,44:00,10,14,.714,0,2,.000,6,8,.750,2,7,9,2,2,1,2,3,26
rogerro01,37:00,5,10,.500,2,3,.667,7,7,1.000,1,6,7,4,5,1,2,5,19
wrighlo02,35:00,6,12,.500,0,0,,0,5,.000,2,6,8,1,0,2,2,4,12
piatker01,34:00,4,10,.400,1,4,.250,0,0,,0,2,2,1,2,0,3,3,9
martida01,29:00,5,16,.313,2,6,.333,2,2,1.000,1,0,1,3,0,0,1,1,14
tayloma01,19:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,2,4,3,5
richapo01,19:00,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,0,0,2
robinja02,16:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0
vrankst01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,32,80,.400,5,16,.313,18,26,.692,8,26,34,13,11,7,15,19,87
