Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,43:00,7,11,.636,0,0,,10,14,.714,4,9,13,1,1,1,2,3,24
ricegl01,40:00,5,15,.333,1,2,.500,3,4,.750,1,5,6,3,0,0,3,0,14
wesleda01,39:00,10,16,.625,2,4,.500,6,8,.750,0,3,3,2,5,1,4,2,28
geigema01,32:00,5,10,.500,0,0,,4,4,1.000,3,6,9,0,0,1,3,4,14
phillbo01,31:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,3,1,0,2,4,7
reidjr01,20:00,0,2,.000,0,0,,2,4,.500,2,1,3,0,3,0,0,2,2
royaldo01,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2
beckco01,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,4,1,0,4,2,6
willitr01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,30,65,.462,3,8,.375,34,44,.773,11,29,40,14,11,3,19,18,97
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,47:00,12,25,.480,3,7,.429,11,11,1.000,2,9,11,6,3,1,4,5,38
mercero01,43:00,7,18,.389,0,1,.000,4,5,.800,2,1,3,4,4,1,1,3,18
mccarwa01,30:00,2,7,.286,1,2,.500,1,2,.500,1,4,5,0,2,1,2,3,6
billuch01,26:00,2,9,.222,1,3,.333,0,0,,0,0,0,3,2,0,5,2,5
declean01,24:00,3,6,.500,0,0,,1,1,1.000,5,3,8,1,2,1,0,5,7
barroda01,19:00,4,8,.500,2,4,.500,0,1,.000,1,2,3,5,2,0,1,3,10
bowenbr01,19:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5
thomajo02,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,3,2
knightr01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0
brownde01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2
minorgr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,35,82,.427,8,19,.421,17,20,.850,13,23,36,20,15,7,15,32,95
