New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,45:00,8,12,.667,0,0,,2,2,1.000,4,8,12,4,3,0,3,5,18
wardch01,45:00,5,12,.417,3,5,.600,2,2,1.000,0,8,8,5,2,3,1,4,15
houstal01,44:00,7,25,.280,2,6,.333,2,4,.500,0,2,2,5,1,1,3,2,18
millsch01,43:00,3,10,.300,0,2,.000,8,9,.889,3,3,6,1,1,0,0,6,14
johnsla02,41:00,5,12,.417,0,1,.000,2,2,1.000,4,3,7,2,0,2,2,5,12
starkjo01,18:00,1,8,.125,0,2,.000,0,0,,2,1,3,0,0,0,3,2,2
cummite01,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,5,2
bowiean01,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4
willihe01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
davisbe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,31,86,.360,5,16,.313,18,21,.857,16,27,43,18,8,6,13,30,85
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,45:00,7,12,.583,0,0,,8,12,.667,0,10,10,6,1,0,6,4,22
persowe01,45:00,4,9,.444,4,7,.571,1,2,.500,0,6,6,2,0,0,1,3,13
ilgauzy01,36:00,7,12,.583,0,0,,4,5,.800,1,6,7,0,0,2,0,3,18
knighbr01,36:00,3,9,.333,0,0,,4,6,.667,1,2,3,4,3,0,2,3,10
hendece02,34:00,3,9,.333,0,0,,0,0,,0,4,4,2,1,2,3,5,6
anderde01,35:00,7,14,.500,0,0,,3,4,.750,2,2,4,3,1,0,2,3,17
potapvi01,22:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,1,2,2,2
brooksc01,5:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0
surabo01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0
thomaca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,32,68,.471,4,8,.500,20,29,.690,4,35,39,23,8,5,17,23,88
