Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,40:00,5,6,.833,0,0,,3,4,.750,2,5,7,0,2,0,2,3,13
brandte01,39:00,8,16,.500,2,5,.400,4,6,.667,1,2,3,9,4,0,3,3,22
currymi01,34:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,1,3,8
allenra02,29:00,6,14,.429,1,5,.200,0,0,,1,1,2,2,1,0,1,5,13
johnser02,22:00,2,5,.400,0,0,,0,0,,3,5,8,1,1,2,1,5,4
piercri01,22:00,3,9,.333,0,2,.000,2,3,.667,0,1,1,4,0,0,1,3,8
gilliar01,20:00,2,6,.333,0,1,.000,6,6,1.000,1,2,3,1,0,1,3,3,10
perryel01,17:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,9
langan01,17:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,6
Team Totals,240,35,71,.493,4,15,.267,19,23,.826,9,17,26,21,10,4,15,28,93
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,6,14,.429,2,5,.400,1,2,.500,1,2,3,8,5,0,3,5,15
laettch01,39:00,5,10,.500,0,0,,5,5,1.000,3,6,9,5,3,1,3,1,15
mutomdi01,32:00,6,9,.667,0,0,,4,6,.667,5,5,10,0,0,1,1,3,16
smithst01,31:00,1,10,.100,0,2,.000,9,10,.900,2,1,3,6,0,0,2,5,11
brownch01,30:00,4,11,.364,0,0,,4,7,.571,2,3,5,1,1,0,1,0,12
recasel01,25:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,11
hendeal01,23:00,6,9,.667,0,0,,6,8,.750,3,5,8,2,1,0,3,0,18
crawfch01,9:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5
andergr01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,35,77,.455,2,8,.250,31,40,.775,16,26,42,22,10,2,14,17,103
