Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,6,17,.353,0,0,,7,9,.778,3,7,10,7,3,0,1,2,19
delebi01,37:00,5,10,.500,0,0,,0,0,,1,6,7,2,2,1,0,4,10
stackje01,33:00,3,12,.250,1,5,.200,4,5,.800,0,4,4,1,0,0,1,1,11
dumarjo01,25:00,3,11,.273,2,6,.333,3,3,1.000,1,0,1,2,1,0,0,0,11
montrer01,17:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,2,6
hunteli01,31:00,7,18,.389,0,3,.000,4,5,.800,0,1,1,3,2,0,2,3,18
willije01,27:00,3,6,.500,0,0,,1,1,1.000,3,3,6,2,0,0,1,5,7
sealyma01,17:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4
mahorri01,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2
reiddo01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0
Team Totals,240,32,87,.368,3,14,.214,21,25,.840,12,26,38,17,8,1,6,21,88
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,39:00,11,17,.647,0,0,,5,6,.833,3,12,15,2,0,2,7,2,27
persowe01,39:00,5,13,.385,1,7,.143,3,3,1.000,2,4,6,7,0,1,1,2,14
knighbr01,36:00,3,6,.500,0,0,,1,2,.500,0,2,2,10,0,0,3,4,7
ilgauzy01,33:00,12,14,.857,0,0,,8,9,.889,0,13,13,0,0,0,2,3,32
hendece02,33:00,1,8,.125,0,0,,0,0,,2,5,7,5,0,0,3,3,2
surabo01,17:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,5,0
brooksc01,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0
ferryda01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2
jameshe01,10:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4
potapvi01,10:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2
Team Totals,240,35,72,.486,1,9,.111,19,22,.864,9,41,50,28,2,4,18,21,90
