Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,38:00,5,15,.333,0,1,.000,2,2,1.000,5,5,10,4,1,2,1,1,12
jacksji01,37:00,3,9,.333,0,2,.000,2,2,1.000,2,7,9,6,2,0,3,1,8
iversal01,34:00,6,12,.500,0,1,.000,1,2,.500,2,3,5,6,2,0,5,5,13
thomati01,32:00,6,12,.500,0,3,.000,2,2,1.000,2,1,3,3,1,2,6,2,14
ratlith01,30:00,3,10,.300,0,0,,4,6,.667,3,4,7,1,0,4,0,3,10
weathcl01,18:00,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,10
davisma02,16:00,3,4,.750,0,0,,3,6,.500,0,3,3,1,0,0,2,2,9
mckieaa01,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2
snower01,10:00,2,3,.667,0,0,,1,2,.500,1,0,1,3,0,0,1,3,5
cummite01,10:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4
Team Totals,240,36,80,.450,0,7,.000,15,24,.625,16,28,44,26,8,8,18,21,87
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,44:00,7,16,.438,2,6,.333,4,4,1.000,0,3,3,8,2,0,7,0,20
chrisdo01,40:00,9,15,.600,4,8,.500,4,6,.667,0,2,2,2,4,0,3,2,26
cambyma01,38:00,2,7,.286,0,0,,3,6,.500,3,7,10,7,2,6,1,2,7
milleol01,24:00,4,8,.500,0,0,,1,2,.500,3,2,5,3,2,2,2,3,9
tabakza01,18:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9
williwa02,26:00,2,9,.222,0,6,.000,0,0,,1,4,5,2,1,1,2,4,4
rogerca01,25:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,4
slatere01,15:00,4,6,.667,0,0,,2,3,.667,3,2,5,0,0,1,1,3,10
wallajo01,9:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,2,2
respesh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,72,.486,6,20,.300,15,23,.652,11,30,41,23,11,11,20,22,91
