Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,12,22,.545,1,5,.200,4,4,1.000,2,5,7,4,0,0,2,1,29
divacvl01,34:00,3,15,.200,0,0,,2,2,1.000,4,7,11,4,2,2,2,2,8
phillbo01,30:00,3,6,.500,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,7
masonan01,29:00,0,7,.000,0,0,,2,4,.500,4,5,9,2,2,1,3,1,2
wesleda01,22:00,3,9,.333,0,3,.000,0,0,,0,2,2,3,0,0,2,2,6
geigema01,27:00,6,6,1.000,0,0,,10,11,.909,3,6,9,0,0,1,2,6,22
armstbj01,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6
curryde01,16:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1
beckco01,14:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4
reidjr01,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2
farmeto01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,2,9,.222,21,25,.840,16,29,45,21,6,4,14,20,87
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,44:00,10,15,.667,0,0,,5,6,.833,2,8,10,3,0,0,3,4,25
grantho01,44:00,3,10,.300,0,0,,2,2,1.000,2,8,10,3,1,4,0,3,8
harpede01,41:00,10,19,.526,4,6,.667,2,2,1.000,0,1,1,3,2,0,1,3,26
pricema01,30:00,7,12,.583,1,3,.333,2,2,1.000,0,5,5,9,0,0,2,1,17
outlabo01,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,4
evansbr01,27:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,0,1,3,10
armstda01,19:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,2,1,6
wilkige01,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0
schayda01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,38,77,.494,5,12,.417,15,16,.938,7,27,34,21,5,4,10,25,96
