Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,41:00,6,17,.353,0,0,,3,4,.750,2,3,5,4,1,1,4,3,15
peelean01,38:00,5,14,.357,0,2,.000,6,6,1.000,1,5,6,3,2,1,0,3,16
marbust01,34:00,4,15,.267,0,6,.000,4,6,.667,1,1,2,6,2,0,2,3,12
mitchsa01,33:00,8,15,.533,1,1,1.000,4,4,1.000,2,7,9,0,2,0,0,2,21
roberst01,17:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,5,2
portete01,28:00,5,12,.417,3,6,.500,3,3,1.000,0,1,1,4,2,0,1,2,16
parksch02,24:00,2,4,.500,0,0,,0,0,,2,8,10,3,1,0,2,4,4
hammoto01,19:00,2,3,.667,0,0,,0,1,.000,2,4,6,1,0,1,0,2,4
carrch01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2
Team Totals,240,34,86,.395,4,15,.267,20,24,.833,10,31,41,22,10,4,11,24,92
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,41:00,6,13,.462,0,0,,3,4,.750,1,7,8,2,1,2,2,2,15
rideris01,38:00,5,18,.278,2,8,.250,3,3,1.000,1,2,3,2,1,0,3,2,15
sabonar01,37:00,9,13,.692,0,0,,10,11,.909,5,15,20,3,2,3,1,3,28
brunsri01,33:00,5,9,.556,2,4,.500,0,0,,1,2,3,7,0,0,2,4,12
augmost01,26:00,3,11,.273,0,0,,2,2,1.000,3,4,7,4,0,0,1,1,8
williwa02,25:00,1,6,.167,0,3,.000,2,4,.500,1,2,3,4,0,1,0,3,4
grantbr01,19:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,2,1,1,7
grantga01,15:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,2,4
onealje01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2
catoke01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,35,86,.407,4,17,.235,21,26,.808,14,37,51,24,5,9,15,20,95
