Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,35:00,8,15,.533,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,17
owensbi01,32:00,3,8,.375,0,3,.000,2,4,.500,0,11,11,4,2,1,3,4,8
johnsan02,31:00,1,5,.200,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,4
richmmi01,28:00,2,14,.143,0,1,.000,4,4,1.000,0,0,0,2,0,0,3,1,8
stewami01,21:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,3,1,5,10
polynol01,22:00,3,12,.250,0,0,,0,0,,3,5,8,0,0,0,2,4,6
abdulma02,16:00,4,9,.444,0,2,.000,0,0,,1,0,1,1,0,0,0,0,8
hendrma01,16:00,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,0,2,4
deherte01,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,2,2,0
abdulta01,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2
salvake01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
hurlebo01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,29,84,.345,0,9,.000,9,11,.818,9,28,37,16,5,4,16,22,67
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,39:00,12,18,.667,0,0,,4,8,.500,2,14,16,4,1,0,2,1,28
jacksja01,33:00,6,9,.667,2,3,.667,0,1,.000,2,0,2,5,0,0,0,2,14
persoch01,29:00,1,6,.167,0,3,.000,0,2,.000,0,9,9,0,2,0,0,3,2
robinda01,28:00,8,15,.533,0,0,,8,9,.889,2,5,7,2,0,3,4,1,24
johnsav01,27:00,4,6,.667,0,0,,0,0,,0,0,0,9,2,0,0,3,8
willimo01,21:00,2,3,.667,0,0,,1,2,.500,1,3,4,2,1,0,2,0,5
perduwi01,20:00,3,5,.600,0,0,,2,4,.500,0,6,6,1,0,0,0,1,8
gearyre01,20:00,2,6,.333,1,2,.500,2,4,.500,0,2,2,4,3,0,0,4,7
alexaco01,10:00,2,5,.400,1,1,1.000,0,0,,1,1,2,3,1,0,1,0,5
herreca01,9:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8
rosema01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,44,79,.557,4,9,.444,17,30,.567,9,43,52,30,10,3,11,15,109
