San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,37:00,9,14,.643,0,0,,2,2,1.000,1,7,8,3,1,0,4,5,20
robinda01,30:00,7,16,.438,0,0,,9,13,.692,3,5,8,0,0,1,2,4,23
delnevi01,29:00,5,9,.556,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,11
johnsav01,27:00,5,6,.833,0,0,,0,0,,0,0,0,7,0,0,2,0,10
elliose01,25:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,3,5
perduwi01,25:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,8
alexaco01,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,5,1,1,2,1,8
persoch01,21:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4
jacksja01,19:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,1,6
rosema01,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1
Team Totals,240,40,75,.533,4,9,.444,12,17,.706,10,20,30,21,4,2,13,19,96
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,40:00,7,12,.583,0,0,,0,0,,0,4,4,3,1,0,0,2,14
mutomdi01,37:00,10,12,.833,0,0,,2,7,.286,2,9,11,1,0,3,1,3,22
blaylmo01,35:00,3,8,.375,1,3,.333,1,2,.500,1,0,1,11,3,0,2,2,8
smithst01,29:00,6,15,.400,1,4,.250,2,2,1.000,2,1,3,8,1,0,1,2,15
laettch01,27:00,7,8,.875,0,0,,4,5,.800,1,2,3,4,2,0,0,4,18
brownch01,26:00,6,9,.667,0,0,,2,2,1.000,3,4,7,0,0,0,0,3,14
grayed01,19:00,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,1,8
recasel01,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6
andergr01,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1
crawfch01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2
millean01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,45,79,.570,3,9,.333,15,24,.625,12,23,35,30,9,3,8,22,108
