Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,39:00,6,19,.316,0,1,.000,2,3,.667,6,3,9,2,1,0,2,3,14
richmmi01,38:00,4,13,.308,1,6,.167,9,10,.900,0,3,3,7,1,0,5,3,18
owensbi01,35:00,4,9,.444,1,1,1.000,2,4,.500,1,10,11,5,0,0,1,4,11
johnsan02,31:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,3,9
stewami01,13:00,1,4,.250,0,0,,1,4,.250,4,1,5,0,0,0,0,4,3
polynol01,35:00,12,21,.571,0,0,,2,5,.400,7,9,16,4,1,0,2,4,26
hendrma01,21:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,6
hurlebo01,17:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,5,0,0,1,0,5
deherte01,11:00,3,4,.750,3,4,.750,2,2,1.000,0,1,1,1,1,0,1,3,11
Team Totals,240,38,86,.442,5,15,.333,22,33,.667,20,34,54,30,6,0,13,26,103
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,43:00,7,21,.333,1,5,.200,1,2,.500,4,6,10,6,3,0,4,4,16
scottde01,42:00,8,16,.500,5,10,.500,2,3,.667,0,5,5,2,2,0,4,2,23
bradlsh01,39:00,6,13,.462,0,0,,3,5,.600,3,6,9,0,2,7,1,5,15
walkesa01,29:00,8,13,.615,0,0,,4,8,.500,3,6,9,0,1,1,2,5,20
reevekh01,21:00,2,8,.250,1,4,.250,2,3,.667,1,0,1,2,2,0,1,2,7
davishu01,34:00,3,7,.429,0,1,.000,0,0,,1,5,6,3,1,0,0,1,6
greenac01,19:00,2,4,.500,0,0,,1,2,.500,5,3,8,0,1,0,0,1,5
stricer01,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0
Team Totals,240,36,87,.414,7,22,.318,13,23,.565,17,32,49,14,12,8,13,22,92
