Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,47:00,10,25,.400,0,0,,2,2,1.000,4,3,7,3,3,0,2,4,22
walkean02,42:00,14,23,.609,1,1,1.000,2,4,.500,9,5,14,4,2,0,4,2,31
mccarwa01,37:00,2,8,.250,1,4,.250,0,0,,1,3,4,2,2,0,2,4,5
barroda01,35:00,4,15,.267,1,7,.143,3,3,1.000,0,3,3,7,1,0,1,1,12
tabakza01,22:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,2,5,2
minorgr01,21:00,2,5,.400,0,0,,2,4,.500,1,1,2,2,2,0,2,1,6
edneyty01,13:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,3,0,0,1,1,5
knightr01,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,3,1,4,2
declean01,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1
Team Totals,240,36,91,.396,3,13,.231,11,17,.647,17,20,37,22,10,5,16,26,86
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,37:00,7,12,.583,0,0,,8,11,.727,6,4,10,3,1,1,6,5,22
hendece02,36:00,4,7,.571,0,0,,3,4,.750,0,4,4,4,2,2,1,0,11
knighbr01,36:00,1,4,.250,0,0,,3,4,.750,1,6,7,7,2,0,3,3,5
persowe01,35:00,3,8,.375,2,4,.500,0,0,,0,8,8,1,3,0,3,1,8
ilgauzy01,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,2,1,2,2,12
anderde01,33:00,4,5,.800,0,0,,7,8,.875,0,1,1,5,1,0,3,1,15
ferryda01,20:00,4,6,.667,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,3,11
potapvi01,12:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,2,7
surabo01,10:00,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,2,0,1,3,4
thomaca01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,30,58,.517,4,9,.444,31,40,.775,9,30,39,22,13,4,23,21,95
