Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,44:00,5,10,.500,0,1,.000,3,4,.750,4,1,5,2,2,0,5,3,13
iversal01,42:00,14,23,.609,1,2,.500,4,8,.500,0,4,4,3,4,1,4,2,33
stackje01,36:00,9,14,.643,0,0,,3,5,.600,1,3,4,3,3,1,2,6,21
colemde01,30:00,2,8,.250,0,1,.000,6,6,1.000,1,1,2,1,0,2,2,5,10
montrer01,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2
weathcl01,27:00,2,6,.333,0,0,,1,2,.500,5,5,10,0,1,0,2,3,5
willisc01,13:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,3,5
cummite01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
davisma02,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0
waltere01,8:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,2,2
thomati01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,36,72,.500,1,6,.167,20,29,.690,13,19,32,14,11,5,19,31,93
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,43:00,6,13,.462,0,0,,0,4,.000,7,3,10,2,1,0,0,6,12
robingl01,40:00,7,16,.438,0,1,.000,7,9,.778,2,3,5,4,2,0,4,2,21
brandte01,35:00,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,1,2,5,22
feickja01,30:00,2,3,.667,0,0,,0,4,.000,4,5,9,3,2,4,2,4,4
allenra02,29:00,5,12,.417,1,3,.333,5,5,1.000,0,4,4,5,1,0,3,5,16
currymi01,25:00,1,3,.333,0,1,.000,2,5,.400,2,0,2,0,0,0,1,1,4
gilliar01,23:00,3,7,.429,0,0,,6,6,1.000,2,3,5,2,1,0,1,1,12
perryel01,13:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,2,9
breauti01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,36,76,.474,2,8,.250,26,40,.650,19,22,41,25,11,5,16,26,100
