Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cambyma01,28:00,4,11,.364,0,0,,3,5,.600,4,2,6,0,0,2,6,5,11
stoudda01,27:00,2,10,.200,0,0,,1,2,.500,1,3,4,3,1,0,3,2,5
milleol01,25:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,6
williwa02,25:00,2,7,.286,1,3,.333,0,0,,1,1,2,2,4,0,1,3,5
tabakza01,25:00,2,6,.333,0,0,,0,2,.000,1,5,6,0,0,2,1,3,4
wallajo01,33:00,7,15,.467,0,0,,0,2,.000,2,5,7,1,1,0,3,3,14
slatere01,30:00,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,1,2,2,11
mcgratr01,23:00,3,10,.300,0,0,,2,2,1.000,5,1,6,1,0,0,2,2,8
respesh01,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4
garnech01,7:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2
Team Totals,240,30,81,.370,1,5,.200,9,17,.529,17,23,40,13,8,6,22,23,70
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,34:00,6,7,.857,1,2,.500,2,6,.333,0,6,6,6,4,0,2,3,15
rodmade01,33:00,3,5,.600,0,0,,1,4,.250,8,6,14,1,0,0,2,3,7
jordami01,27:00,4,16,.250,0,0,,3,4,.750,3,3,6,2,2,0,0,0,11
harpero01,24:00,8,14,.571,0,2,.000,4,8,.500,2,2,4,3,3,0,5,3,20
longllu01,21:00,2,8,.250,0,0,,0,0,,6,1,7,4,0,2,1,2,4
wennibi01,19:00,4,7,.571,0,0,,4,5,.800,2,2,4,1,0,1,0,1,12
caffeja01,18:00,2,4,.500,0,0,,0,0,,0,7,7,2,0,1,1,1,4
brownra02,17:00,1,4,.250,0,0,,2,4,.500,0,0,0,5,1,1,0,2,4
kerrst01,16:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8
buechju01,15:00,2,6,.333,0,3,.000,0,0,,1,2,3,0,1,3,2,1,4
burresc01,14:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,1,0,3,2,8
kleinjo01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,38,83,.458,4,14,.286,17,32,.531,22,30,52,27,12,8,17,19,97
