Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,41:00,18,31,.581,4,7,.571,5,6,.833,1,2,3,7,0,0,3,0,45
smithjo02,37:00,8,15,.533,0,2,.000,2,2,1.000,2,6,8,0,0,2,0,4,18
marshdo01,35:00,9,22,.409,0,3,.000,1,4,.250,6,4,10,2,3,1,2,4,19
colesbi01,34:00,6,15,.400,0,0,,0,0,,2,3,5,9,3,0,1,1,12
dampier01,30:00,2,5,.400,0,0,,1,2,.500,3,5,8,1,1,3,1,4,5
armstbj01,14:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,6
spencfe01,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,2,6,0
foylead01,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0
simpkdi01,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4
ferredu01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
thomaca01,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2
fulleto02,7:00,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0
Team Totals,240,49,107,.458,4,14,.286,11,16,.688,21,27,48,24,7,11,11,22,113
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,40:00,10,17,.588,0,0,,5,6,.833,2,9,11,7,0,6,3,1,25
parksch02,40:00,10,16,.625,0,0,,0,0,,3,6,9,2,1,5,0,3,20
marbust01,39:00,4,16,.250,0,2,.000,3,4,.750,3,2,5,14,3,0,3,3,11
guglito01,38:00,10,15,.667,0,0,,8,10,.800,2,9,11,4,0,1,1,2,28
carrch01,30:00,7,11,.636,4,6,.667,2,2,1.000,0,4,4,2,1,2,0,3,20
portete01,19:00,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,6,0,0,2,3,14
mitchsa01,17:00,2,6,.333,0,0,,3,3,1.000,0,3,3,2,1,0,0,0,7
roberst01,9:00,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,1,0,0,4
jordare01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0
wheatde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,49,90,.544,6,10,.600,25,31,.806,11,36,47,38,6,15,11,18,129
