Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,40:00,5,17,.294,1,2,.500,6,6,1.000,3,4,7,9,0,1,2,3,17
cebalce01,34:00,9,17,.529,2,4,.500,2,2,1.000,3,3,6,1,2,0,2,1,22
anstech01,34:00,4,9,.444,0,0,,4,4,1.000,2,1,3,3,0,1,1,5,12
greenac01,29:00,3,4,.750,0,0,,2,2,1.000,3,5,8,3,1,0,1,0,8
reevekh01,23:00,4,10,.400,1,3,.333,0,0,,1,3,4,3,1,0,1,1,9
bradlsh01,33:00,8,18,.444,0,0,,0,1,.000,4,5,9,0,0,5,0,2,16
davishu01,25:00,6,8,.750,2,3,.667,5,5,1.000,1,1,2,4,0,0,0,1,19
stricer01,22:00,3,7,.429,1,2,.500,0,0,,1,1,2,6,0,0,1,5,7
Team Totals,240,42,90,.467,7,14,.500,19,20,.950,18,23,41,29,4,7,8,18,110
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,41:00,6,15,.400,1,3,.333,4,5,.800,2,1,3,7,0,0,2,3,17
garneke01,37:00,9,14,.643,0,0,,4,5,.800,4,7,11,7,0,1,2,1,22
mitchsa01,30:00,7,14,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,3,14
portete01,28:00,3,8,.375,2,5,.400,1,1,1.000,2,0,2,5,0,0,2,0,9
roberst01,18:00,3,4,.750,0,0,,0,2,.000,2,3,5,3,0,1,1,3,6
peelean01,26:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4
hammoto01,25:00,5,8,.625,0,0,,3,4,.750,3,1,4,1,1,0,0,2,13
parksch02,22:00,0,5,.000,0,0,,4,6,.667,1,4,5,1,1,1,1,3,4
carrch01,9:00,4,8,.500,0,4,.000,0,0,,0,2,2,2,1,0,0,2,8
jordare01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
willimi02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,40,83,.482,3,13,.231,16,23,.696,15,22,37,31,3,4,10,19,99
