Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,37:00,13,21,.619,0,1,.000,0,1,.000,3,5,8,6,4,1,1,3,26
colemde01,32:00,8,21,.381,0,2,.000,4,7,.571,7,8,15,5,0,1,1,1,20
thomati01,28:00,1,8,.125,1,2,.500,6,6,1.000,2,3,5,5,0,0,3,0,9
ratlith01,26:00,5,9,.556,0,0,,1,2,.500,5,2,7,0,0,5,0,3,11
mckieaa01,24:00,4,9,.444,0,0,,0,0,,0,4,4,2,0,0,1,2,8
snower01,27:00,2,4,.500,0,0,,0,0,,0,6,6,4,2,3,1,2,4
smithjo02,20:00,5,10,.500,0,0,,0,0,,1,0,1,4,1,0,1,5,10
parkean01,17:00,3,9,.333,0,1,.000,1,2,.500,3,3,6,2,2,0,0,2,7
benjabe01,12:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,2,6
davisma02,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,3,0,0,0,0
stewake01,5:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,4
willisc01,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2
Team Totals,240,45,99,.455,1,6,.167,16,26,.615,22,35,57,30,13,10,11,21,107
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chrisdo01,31:00,5,14,.357,2,4,.500,4,4,1.000,0,5,5,4,3,1,3,1,16
cambyma01,30:00,6,16,.375,0,0,,1,4,.250,5,6,11,1,1,10,1,5,13
mcgratr01,22:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,1,4,3,9
wallajo01,20:00,3,8,.375,0,0,,3,6,.500,2,2,4,2,1,1,1,2,9
billuch01,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2
willial02,24:00,1,6,.167,0,0,,0,0,,1,3,4,3,1,1,0,1,2
trentga01,22:00,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,1,1,2,9
brownde01,22:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,1,4,1,5
slatere01,17:00,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,0,2,0,8
garnech01,12:00,1,6,.167,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3
thomajo02,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2
milleol01,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0
Team Totals,240,28,78,.359,4,8,.500,18,28,.643,14,34,48,17,8,16,21,22,78
