Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,39:00,12,16,.750,0,0,,6,11,.545,2,5,7,3,1,0,4,5,30
schrede01,36:00,10,12,.833,2,2,1.000,0,0,,2,5,7,8,1,0,2,3,22
hawkihe01,34:00,5,7,.714,5,5,1.000,7,8,.875,0,2,2,4,1,0,0,3,22
paytoga01,32:00,8,16,.500,3,4,.750,3,4,.750,0,2,2,9,4,0,2,3,22
mcilvji01,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,4,1,2,0
ellisda01,26:00,5,8,.625,0,0,,1,2,.500,0,0,0,2,3,0,1,1,11
perkisa01,20:00,2,4,.500,2,2,1.000,2,2,1.000,0,6,6,1,0,0,2,1,8
anthogr01,16:00,2,8,.250,1,3,.333,0,0,,0,1,1,3,1,0,2,0,5
wingada01,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0
williaa01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
howarst01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0
snower01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,44,75,.587,13,16,.813,19,27,.704,4,26,30,31,13,4,16,24,120
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,36:00,9,17,.529,0,0,,3,5,.600,3,6,9,4,4,1,3,2,21
thorpot01,36:00,3,10,.300,0,0,,2,6,.333,1,5,6,6,1,0,3,5,8
daniean01,30:00,5,7,.714,0,1,.000,1,4,.250,0,0,0,5,0,1,2,1,11
macksa01,29:00,9,14,.643,2,4,.500,1,1,1.000,0,2,2,0,0,0,4,4,21
reevebr01,26:00,2,3,.667,0,0,,2,4,.500,3,4,7,0,0,0,2,4,6
chilcpe01,24:00,3,9,.333,0,1,.000,3,4,.750,4,6,10,4,1,0,2,0,9
lynchge01,22:00,6,7,.857,2,2,1.000,3,4,.750,2,4,6,3,0,0,0,3,17
edwarbl01,19:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,3,1,0,0,3,8
maybele01,18:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,1,7
Team Totals,240,44,83,.530,5,11,.455,15,29,.517,14,29,43,28,8,2,18,23,108
