Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,42:00,7,11,.636,0,0,,1,2,.500,3,6,9,5,3,3,3,2,15
rideris01,41:00,7,17,.412,5,10,.500,2,3,.667,0,5,5,4,0,1,1,5,21
anderke01,34:00,5,15,.333,2,6,.333,5,6,.833,0,0,0,1,1,0,2,4,17
sabonar01,28:00,6,7,.857,0,0,,3,4,.750,3,6,9,2,2,0,7,4,15
augmost01,20:00,2,7,.286,0,0,,1,1,1.000,3,0,3,2,0,0,1,3,5
willial02,24:00,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,0,2,6
catoke01,23:00,4,6,.667,0,0,,5,7,.714,0,6,6,1,1,2,0,4,13
trentga01,11:00,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,1,0,5
grantbr01,10:00,0,5,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,2,0
brunsri01,7:00,0,0,,0,0,,1,1,1.000,0,0,0,3,0,0,3,1,1
Team Totals,240,35,77,.455,7,17,.412,21,30,.700,12,29,41,21,8,6,18,27,98
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,39:00,5,12,.417,1,2,.500,5,6,.833,2,7,9,5,1,0,6,3,16
hawkihe01,38:00,8,14,.571,2,4,.500,3,4,.750,1,4,5,0,4,1,0,0,21
bakervi01,38:00,7,15,.467,0,0,,6,9,.667,9,8,17,3,2,0,3,5,20
paytoga01,37:00,8,17,.471,0,5,.000,5,7,.714,1,2,3,8,3,0,2,4,21
mcilvji01,20:00,0,2,.000,0,0,,4,6,.667,3,0,3,1,0,2,0,4,4
ellisda01,25:00,7,14,.500,2,5,.400,3,4,.750,1,0,1,2,1,0,2,2,19
perkisa01,24:00,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,2,0,2,10
anthogr01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0
williaa01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
wingada01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,38,84,.452,7,22,.318,28,38,.737,19,27,46,24,13,5,13,20,111
