Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,12,24,.500,0,0,,1,4,.250,8,4,12,1,0,2,2,5,25
schrede01,38:00,4,10,.400,0,0,,9,10,.900,2,4,6,6,2,0,2,1,17
paytoga01,38:00,6,14,.429,1,3,.333,3,5,.600,0,3,3,14,6,1,3,2,16
hawkihe01,30:00,4,11,.364,3,7,.429,7,9,.778,1,1,2,3,2,0,1,2,18
williaa01,18:00,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,2,1,2
kerseje01,23:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,2,1,0,3,11
perkisa01,21:00,2,9,.222,0,4,.000,6,6,1.000,1,2,3,1,3,0,0,3,10
ellisda01,18:00,3,6,.500,2,3,.667,3,3,1.000,1,0,1,0,0,0,3,3,11
anthogr01,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2
mcilvji01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,88,.432,6,17,.353,30,41,.732,17,20,37,29,17,4,16,23,112
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,40:00,10,16,.625,1,2,.500,2,4,.500,0,5,5,10,2,0,2,2,23
stackje01,37:00,8,14,.571,1,2,.500,0,1,.000,0,2,2,1,3,2,3,3,17
jacksji01,36:00,1,6,.167,0,1,.000,2,2,1.000,2,4,6,8,1,0,5,2,4
colemde01,26:00,6,10,.600,0,1,.000,5,6,.833,0,5,5,0,1,3,3,4,17
montrer01,10:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,5,0
weathcl01,31:00,4,5,.800,0,0,,3,4,.750,3,10,13,1,0,1,2,4,11
cummite01,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7
willisc01,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,4,4
davisma02,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,1,4,0,6
thomati01,11:00,5,7,.714,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,12
overtdo01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,4
Team Totals,240,43,73,.589,3,9,.333,16,23,.696,7,35,42,26,8,8,27,29,105
