Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,41:00,11,15,.733,4,6,.667,3,4,.750,0,2,2,8,1,1,2,0,29
johnske02,31:00,1,3,.333,0,0,,1,3,.333,0,5,5,6,1,0,1,2,3
chapmre01,28:00,6,13,.462,2,3,.667,6,8,.750,1,2,3,1,0,1,0,0,20
robincl02,25:00,6,9,.667,0,0,,5,8,.625,2,2,4,2,2,0,1,4,17
mcdyean01,10:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,0,5,8
bryanma01,29:00,3,6,.500,0,0,,1,2,.500,5,2,7,2,0,0,2,5,7
mannida01,26:00,8,13,.615,0,0,,5,5,1.000,2,5,7,3,1,0,0,4,21
nashst01,26:00,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,3,10
williho01,15:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4
llamaho01,3:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,1,2
cebalce01,3:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2
mccloge01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,46,82,.561,8,14,.571,23,32,.719,15,27,42,25,6,3,11,27,123
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,32:00,6,15,.400,2,5,.400,9,12,.750,2,4,6,3,1,0,2,3,23
barrybr01,31:00,6,11,.545,1,5,.200,5,5,1.000,1,4,5,2,0,0,2,4,18
murrala01,29:00,7,13,.538,0,2,.000,0,0,,6,3,9,1,0,1,0,4,14
martida01,26:00,3,11,.273,1,5,.200,6,6,1.000,0,1,1,2,1,0,0,1,13
vrankst01,17:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,3,7
robinja02,23:00,0,8,.000,0,5,.000,0,0,,2,0,2,2,2,0,0,1,0
wrighlo02,22:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0
richapo01,16:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,2,0,4
tayloma01,12:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,3,7
piatker01,12:00,2,4,.500,0,1,.000,2,4,.500,3,0,3,0,0,0,0,0,6
vaughlo01,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,2,4
closske01,9:00,3,3,1.000,0,0,,3,4,.750,0,2,2,0,0,3,2,0,9
Team Totals,240,37,87,.425,4,23,.174,27,35,.771,18,22,40,12,6,6,11,23,105
