Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomati01,35:00,7,18,.389,2,6,.333,3,6,.500,1,3,4,1,2,0,4,3,19
iversal01,32:00,9,17,.529,1,3,.333,4,5,.800,0,3,3,4,1,0,2,3,23
ratlith01,32:00,6,9,.667,0,0,,0,0,,5,1,6,0,0,2,0,1,12
colemde01,23:00,5,12,.417,0,0,,0,2,.000,0,4,4,3,0,0,1,1,10
mckieaa01,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0
snower01,35:00,3,6,.500,0,2,.000,2,2,1.000,1,2,3,10,0,0,3,0,8
smithjo02,18:00,4,8,.500,0,0,,4,5,.800,2,1,3,0,1,0,2,0,12
parkean01,15:00,3,3,1.000,0,0,,0,1,.000,0,0,0,1,4,0,3,1,6
willisc01,14:00,0,3,.000,0,0,,0,0,,2,2,4,0,2,0,0,3,0
benjabe01,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2
stewake01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0
davisma02,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0
Team Totals,240,37,80,.463,3,12,.250,15,23,.652,12,24,36,21,11,3,17,21,92
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,42:00,2,4,.500,0,0,,4,4,1.000,4,7,11,9,3,3,1,0,8
anderni01,36:00,13,20,.650,6,9,.667,2,5,.400,1,5,6,4,1,0,2,3,34
grantho01,36:00,6,11,.545,0,0,,3,6,.500,6,5,11,4,2,0,3,2,15
harpede01,31:00,8,15,.533,3,6,.500,2,2,1.000,0,0,0,5,2,1,0,3,21
schayda01,20:00,1,5,.200,0,0,,4,5,.800,0,2,2,0,0,0,0,3,6
stronde01,33:00,4,11,.364,0,0,,4,4,1.000,3,3,6,0,0,0,1,3,12
pricema01,18:00,4,4,1.000,0,0,,0,0,,0,1,1,7,1,1,7,2,8
ollieke01,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3
benoida01,6:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2
lawsoja01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
wilkige01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,1,2
edwarke01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,41,79,.519,9,15,.600,22,29,.759,15,26,41,30,13,5,17,21,113
