Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,38:00,6,12,.500,1,4,.250,2,2,1.000,0,7,7,3,2,0,0,2,15
goldwan01,37:00,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,0,14
alexaco01,37:00,3,11,.273,1,5,.200,2,2,1.000,1,5,6,5,2,0,4,3,9
fortsda01,35:00,8,18,.444,0,1,.000,0,0,,6,2,8,1,0,0,4,3,16
garrede01,22:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,2,0,3,4
newmajo01,32:00,3,7,.429,1,2,.500,6,9,.667,0,2,2,0,0,0,1,0,13
jacksbo01,16:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,3,1,1
battito01,14:00,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,2,3,3,5
stithbr01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
ellisha01,2:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
washier01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,74,.419,5,15,.333,15,20,.750,8,31,39,15,8,4,16,17,82
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perduwi01,34:00,5,7,.714,0,0,,2,2,1.000,5,12,17,4,0,2,1,3,12
duncati01,33:00,12,16,.750,0,0,,1,2,.500,2,5,7,4,0,0,1,2,25
jacksja01,27:00,5,10,.500,3,7,.429,0,0,,0,2,2,1,2,0,1,2,13
johnsav01,18:00,1,3,.333,0,0,,1,4,.250,0,1,1,7,1,2,1,2,3
robinda01,12:00,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,0,1,1,9
gearyre01,31:00,2,6,.333,1,2,.500,2,7,.286,1,3,4,1,0,0,3,2,7
delnevi01,25:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,0,1,4
persoch01,19:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2
willimo01,17:00,2,7,.286,0,0,,6,8,.750,0,1,1,3,0,0,0,1,10
rosema01,13:00,5,6,.833,0,0,,1,2,.500,0,2,2,3,1,1,0,2,11
herreca01,9:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0
lohaubr01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,76,.500,4,10,.400,16,28,.571,11,34,45,29,7,5,9,18,96
