Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,27:00,2,7,.286,0,3,.000,2,3,.667,2,5,7,11,1,0,1,0,6
millere01,26:00,5,11,.455,1,4,.250,4,4,1.000,0,3,3,3,3,0,1,3,15
davisda01,26:00,5,9,.556,0,0,,3,6,.500,5,4,9,0,0,0,1,3,13
mullich01,22:00,4,10,.400,2,4,.500,5,5,1.000,0,3,3,1,1,1,1,1,15
smitsri01,21:00,7,11,.636,0,0,,4,4,1.000,4,4,8,2,0,1,1,0,18
roseja01,26:00,5,12,.417,0,0,,4,4,1.000,1,1,2,3,2,0,2,1,14
davisan01,22:00,5,6,.833,0,0,,4,5,.800,0,4,4,0,0,0,0,0,14
hoibefr01,22:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,0,2,8
besttr01,21:00,1,5,.200,0,0,,0,0,,1,3,4,4,1,0,0,1,2
mckeyde01,17:00,2,5,.400,0,0,,0,0,,2,5,7,3,1,0,1,3,4
westma01,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4
croshau01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,43,88,.489,3,12,.250,26,31,.839,16,34,50,28,10,2,9,15,115
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,33:00,7,15,.467,0,0,,0,2,.000,4,5,9,4,0,0,2,3,14
richmmi01,29:00,8,14,.571,3,5,.600,5,5,1.000,0,2,2,6,0,0,2,5,24
owensbi01,26:00,5,16,.313,1,2,.500,0,2,.000,4,5,9,1,2,0,3,3,11
johnsan02,26:00,0,4,.000,0,0,,0,0,,0,0,0,6,1,0,0,2,0
stewami01,25:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6
deherte01,23:00,6,9,.667,4,5,.800,0,0,,0,2,2,3,1,0,2,2,16
smithmi02,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4
polynol01,18:00,1,8,.125,0,0,,0,1,.000,0,5,5,2,0,0,0,2,2
hendrma01,17:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,1,8
hurlebo01,15:00,2,6,.333,0,0,,0,0,,1,0,1,5,1,0,1,0,4
abdulta01,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,0,4
Team Totals,240,37,87,.425,8,12,.667,11,16,.688,12,28,40,30,6,2,12,23,93
