Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,35:00,8,14,.571,1,3,.333,2,3,.667,1,2,3,3,0,0,4,2,19
willico02,34:00,6,9,.667,0,0,,4,8,.500,3,4,7,7,1,0,4,3,16
johnsan02,33:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,5,1,0,1,3,5
owensbi01,32:00,7,12,.583,0,2,.000,6,9,.667,3,8,11,3,2,0,5,1,20
stewami01,19:00,0,2,.000,0,0,,0,4,.000,1,5,6,0,0,2,1,2,0
deherte01,21:00,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,2,4,15
fundela01,20:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,1,1
polynol01,17:00,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,0,1,7
thorpot01,12:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,6
hendrma01,10:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,5
robinch01,7:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0
Team Totals,240,35,70,.500,3,10,.300,21,37,.568,11,29,40,26,5,2,21,17,94
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,42:00,7,15,.467,0,0,,1,2,.500,2,4,6,6,5,0,4,2,15
walkean02,32:00,10,23,.435,1,4,.250,4,5,.800,4,6,10,1,0,0,6,5,25
anderke01,31:00,8,12,.667,2,4,.500,3,3,1.000,0,3,3,9,3,0,0,2,21
minorgr01,23:00,4,9,.444,1,1,1.000,0,0,,3,2,5,1,3,0,0,3,9
declean01,18:00,2,7,.286,0,0,,3,4,.750,4,0,4,1,1,2,0,3,7
bowenbr01,23:00,1,3,.333,0,2,.000,0,0,,0,5,5,1,2,0,0,3,2
mccarwa01,20:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,2,0,0,2,4
ellispe01,19:00,4,8,.500,0,0,,0,0,,4,1,5,1,0,0,1,2,8
barroda01,14:00,6,10,.600,2,5,.400,0,0,,0,2,2,3,1,0,0,1,14
knightr01,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,5,2
edneyty01,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2
jonesdo01,3:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,46,98,.469,6,18,.333,13,16,.813,19,29,48,28,17,4,12,29,111
