Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,29:00,7,11,.636,0,0,,6,10,.600,0,8,8,9,2,0,2,2,20
hornaje01,24:00,8,13,.615,0,0,,0,0,,2,4,6,2,1,0,1,1,16
keefead01,24:00,3,6,.500,0,0,,5,5,1.000,3,1,4,3,0,0,1,3,11
ostergr01,23:00,5,9,.556,0,0,,0,0,,1,3,4,1,1,2,0,2,10
stockjo01,21:00,2,5,.400,0,0,,4,4,1.000,0,2,2,8,1,0,1,2,8
andersh01,24:00,6,10,.600,0,1,.000,4,4,1.000,1,4,5,1,2,0,0,2,16
fostegr01,24:00,4,9,.444,0,0,,2,2,1.000,2,4,6,4,1,1,3,6,10
russebr01,24:00,2,5,.400,0,1,.000,4,5,.800,1,2,3,1,0,0,1,4,8
carran01,19:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,1,1,0,2,6
eisleho01,18:00,4,6,.667,0,1,.000,0,0,,1,1,2,5,1,0,2,3,8
vaughja01,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2
morrich01,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0
Team Totals,240,44,84,.524,0,3,.000,27,32,.844,13,32,45,37,11,4,13,29,115
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,33:00,5,18,.278,0,0,,8,10,.800,7,1,8,0,1,0,3,3,18
shawbr01,32:00,4,10,.400,2,3,.667,0,0,,2,3,5,6,1,0,4,4,10
marshdo01,22:00,1,8,.125,0,1,.000,0,0,,0,3,3,3,1,0,2,3,2
dampier01,14:00,3,6,.500,0,0,,1,3,.333,5,0,5,0,0,1,0,4,7
colesbi01,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0
delkto01,33:00,4,13,.308,0,2,.000,12,14,.857,1,2,3,5,1,0,2,2,20
fulleto02,28:00,7,14,.500,0,0,,3,5,.600,6,9,15,1,1,0,3,2,17
ferredu01,21:00,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,0,1,4
foylead01,19:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,3,2,3,2
simpkdi01,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4
vaughda02,12:00,1,1,1.000,0,0,,2,4,.500,1,1,2,1,1,1,4,2,4
spencfe01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,30,87,.345,2,7,.286,26,36,.722,28,22,50,19,7,7,21,28,88
