San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,39:00,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8
robinda01,36:00,12,24,.500,0,0,,12,15,.800,11,5,16,6,0,1,4,2,36
duncati01,35:00,9,13,.692,0,0,,4,6,.667,3,6,9,1,0,1,3,4,22
elliose01,30:00,2,7,.286,1,3,.333,3,4,.750,2,3,5,1,0,0,2,1,8
willimo01,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2
persoch01,28:00,1,8,.125,0,7,.000,2,2,1.000,0,4,4,1,1,0,1,2,4
jacksja01,22:00,2,10,.200,0,1,.000,0,0,,3,1,4,1,0,0,1,1,4
perduwi01,11:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,2,1,2
gearyre01,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,1
herreca01,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,3,0,0,1,6
rosema01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0
Team Totals,240,35,82,.427,1,11,.091,22,29,.759,23,31,54,15,6,2,19,19,93
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,42:00,9,21,.429,0,0,,4,5,.800,4,5,9,4,2,0,3,5,22
marbust01,40:00,5,16,.313,1,4,.250,4,4,1.000,0,2,2,11,1,1,2,1,15
garneke01,39:00,6,15,.400,0,0,,2,2,1.000,1,3,4,3,5,4,3,2,14
carrch01,31:00,3,6,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,1,2,11
parksch02,30:00,7,8,.875,0,0,,0,1,.000,1,3,4,0,0,1,0,4,14
mitchsa01,21:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,5,12
westdo01,18:00,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,2,2
portete01,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2
roberst01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
roziecl01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,79,.481,4,10,.400,12,16,.750,8,19,27,23,9,6,13,23,92
