San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,47:00,7,17,.412,0,0,,2,2,1.000,2,14,16,3,0,3,4,3,16
delnevi01,43:00,7,13,.538,0,1,.000,0,0,,2,1,3,3,2,0,1,4,14
johnsav01,41:00,6,12,.500,0,0,,5,6,.833,0,1,1,7,2,0,2,4,17
robinda01,39:00,9,17,.529,0,0,,7,12,.583,3,9,12,4,1,1,4,5,25
elliose01,36:00,6,14,.429,1,2,.500,1,3,.333,1,2,3,1,0,0,3,1,14
persoch01,18:00,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5
rosema01,13:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,0,2
alexaco01,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3
jacksja01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
perduwi01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
willimo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,39,86,.453,3,9,.333,15,24,.625,10,31,41,18,6,4,17,22,96
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piatker01,44:00,9,14,.643,3,4,.750,3,4,.750,0,4,4,1,1,0,3,1,24
wrighlo02,44:00,6,9,.667,0,0,,5,6,.833,2,7,9,0,1,3,1,4,17
rogerro01,23:00,2,11,.182,0,2,.000,0,0,,1,4,5,0,0,0,2,3,4
richapo01,23:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,1,0,2
vrankst01,20:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,3,2
murrala01,36:00,5,10,.500,0,0,,2,6,.333,2,5,7,1,1,1,1,3,12
tayloma01,30:00,7,15,.467,0,0,,3,4,.750,1,6,7,1,0,3,2,6,17
martida01,30:00,4,8,.500,3,4,.750,2,4,.500,0,5,5,3,2,0,2,4,13
robinja02,9:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,7
closske01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2
Team Totals,265,38,80,.475,7,12,.583,17,26,.654,9,36,45,14,6,10,13,28,100
