Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,39:00,4,7,.571,0,0,,0,0,,5,2,7,2,1,2,1,4,8
ellisla01,35:00,6,17,.353,0,3,.000,1,2,.500,2,4,6,2,1,0,2,4,13
newmajo01,31:00,4,10,.400,0,0,,2,5,.400,1,2,3,3,0,0,2,5,10
battito01,30:00,8,13,.615,0,1,.000,1,1,1.000,1,4,5,1,3,1,1,5,17
jacksbo01,27:00,6,12,.500,0,0,,1,2,.500,1,3,4,7,3,0,4,2,13
washier01,22:00,2,7,.286,2,3,.667,2,2,1.000,1,0,1,3,3,0,1,3,8
goldwan01,21:00,2,6,.333,2,2,1.000,0,0,,1,0,1,4,0,0,0,1,6
fortsda01,20:00,3,10,.300,0,0,,4,5,.800,3,1,4,0,1,0,4,4,10
ellisha01,15:00,2,3,.667,0,0,,0,2,.000,2,0,2,1,1,0,1,1,4
Team Totals,240,37,85,.435,4,9,.444,11,19,.579,17,16,33,23,13,3,16,29,89
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,44:00,7,10,.700,0,0,,2,3,.667,1,1,2,8,2,0,3,3,16
duncati01,41:00,9,14,.643,0,1,.000,2,6,.333,3,6,9,5,1,5,4,3,20
robinda01,33:00,5,7,.714,0,0,,12,14,.857,3,5,8,4,0,3,4,2,22
jacksja01,33:00,4,10,.400,2,5,.400,0,0,,1,4,5,5,2,0,2,3,10
persoch01,33:00,3,8,.375,3,8,.375,0,0,,0,5,5,3,0,0,3,3,9
willimo01,25:00,5,8,.625,0,0,,4,6,.667,2,2,4,0,1,1,1,1,14
perduwi01,15:00,1,4,.250,0,1,.000,0,0,,3,2,5,1,0,2,2,3,2
herreca01,7:00,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,1,1,2,2
alexaco01,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1
gearyre01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,64,.547,5,16,.313,21,34,.618,13,25,38,28,7,12,21,22,96
