Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,9,18,.500,4,9,.444,3,4,.750,0,3,3,4,0,1,2,1,25
smitsri01,34:00,9,17,.529,0,0,,0,0,,2,5,7,0,0,0,2,4,18
jacksma01,31:00,3,10,.300,1,2,.500,0,0,,1,3,4,13,2,0,3,1,7
mullich01,30:00,4,7,.571,3,4,.750,4,4,1.000,1,3,4,5,0,0,1,2,15
davisda01,24:00,5,8,.625,0,0,,0,0,,3,5,8,2,1,2,1,2,10
davisan01,30:00,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,1,0,5,6
mckeyde01,22:00,4,8,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,1,8
besttr01,17:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,2,2
roseja01,14:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,1,3,0,1,1,6
Team Totals,240,39,83,.470,9,18,.500,10,12,.833,13,28,41,30,6,4,11,19,97
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,42:00,7,16,.438,0,2,.000,6,9,.667,4,7,11,1,2,2,1,0,20
iversal01,41:00,14,22,.636,3,3,1.000,2,5,.400,0,4,4,8,2,0,2,2,33
ratlith01,38:00,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,2,0,3,10
mckieaa01,38:00,3,6,.500,0,2,.000,0,0,,1,4,5,3,1,0,0,2,6
thomati01,32:00,6,12,.500,1,3,.333,1,2,.500,0,2,2,1,2,0,1,2,14
snower01,19:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,2,1
smithjo02,16:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,3,2,6
willisc01,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2
Team Totals,240,37,73,.507,4,12,.333,14,24,.583,8,24,32,19,8,5,10,13,92
