New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,41:00,6,10,.600,0,0,,2,2,1.000,4,5,9,5,3,2,1,1,14
houstal01,32:00,8,18,.444,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,3,21
johnsla02,32:00,4,13,.308,0,1,.000,1,2,.500,3,5,8,2,1,0,1,3,9
dudlech02,27:00,2,5,.400,0,0,,1,5,.200,5,5,10,0,1,1,0,1,5
wardch01,21:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5
starkjo01,27:00,6,14,.429,3,7,.429,3,4,.750,0,3,3,3,0,0,2,1,18
childch01,27:00,1,4,.250,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,6
millsch01,23:00,5,8,.625,1,1,1.000,1,2,.500,3,4,7,1,1,0,1,4,12
willihe01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
thompbr01,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1
bowiean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,8,17,.471,15,23,.652,16,30,46,18,6,3,9,17,91
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,40:00,7,11,.636,0,0,,2,4,.500,6,6,12,2,0,4,1,2,16
ellisla01,39:00,7,18,.389,2,6,.333,7,8,.875,4,7,11,3,1,0,2,5,23
jacksbo01,36:00,6,11,.545,1,1,1.000,1,4,.250,0,5,5,3,1,0,4,5,14
battito01,25:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,0,1,0,1,2
washier01,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,0,4,2
newmajo01,36:00,2,11,.182,0,2,.000,2,3,.667,1,1,2,3,2,1,2,3,6
goldwan01,31:00,5,12,.417,0,2,.000,0,0,,0,0,0,3,1,0,0,2,10
fortsda01,19:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,0,1,4
Team Totals,240,31,78,.397,3,13,.231,12,19,.632,16,27,43,14,5,9,9,23,77
