Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,45:00,11,16,.688,0,0,,4,7,.571,2,5,7,4,0,0,7,4,26
owensbi01,34:00,5,11,.455,0,2,.000,2,3,.667,1,10,11,2,2,0,5,3,12
stewami01,28:00,6,7,.857,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,14
richmmi01,28:00,5,10,.500,0,2,.000,2,2,1.000,0,1,1,3,0,0,3,5,12
johnsan02,22:00,2,9,.222,0,0,,0,0,,0,0,0,4,0,0,1,1,4
abdulma02,29:00,3,13,.231,0,2,.000,0,0,,2,0,2,6,2,0,1,2,6
smithmi02,20:00,2,3,.667,0,0,,1,2,.500,1,8,9,1,1,0,2,2,5
deherte01,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4
hendrma01,15:00,1,2,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,0,3
abdulta01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,0,7,.000,12,17,.706,9,31,40,22,6,1,21,21,86
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,39:00,7,12,.583,0,0,,2,2,1.000,7,7,14,1,5,4,2,3,16
robincl02,39:00,3,11,.273,0,1,.000,1,2,.500,3,1,4,3,2,1,1,4,7
kiddja01,38:00,8,17,.471,0,2,.000,5,5,1.000,0,8,8,7,1,0,4,1,21
chapmre01,33:00,6,17,.353,0,3,.000,4,5,.800,0,1,1,3,0,0,0,1,16
bryanma01,19:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,1,4,4
mannida01,33:00,5,15,.333,0,0,,3,4,.750,5,4,9,5,3,0,3,1,13
johnske02,18:00,2,6,.333,0,0,,2,4,.500,0,2,2,4,0,0,2,0,6
williho01,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,4,2
nashst01,7:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3
Team Totals,240,35,92,.380,0,7,.000,18,23,.783,20,27,47,24,12,5,14,19,88
