Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,38:00,9,20,.450,0,0,,8,13,.615,2,9,11,2,2,1,4,4,26
persowe01,38:00,2,6,.333,0,3,.000,1,1,1.000,1,1,2,1,1,1,2,0,5
hendece02,36:00,5,13,.385,0,0,,3,4,.750,1,3,4,4,1,0,0,6,13
ilgauzy01,31:00,4,11,.364,0,0,,3,3,1.000,2,8,10,2,0,0,1,5,11
knighbr01,23:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,2,0,2,4,6
surabo01,25:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,7,3,0,2,4,4
potapvi01,22:00,5,11,.455,0,0,,2,6,.333,1,1,2,0,0,0,1,4,12
thomaca01,21:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,1,3,0,0,4,10
scottsh01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
jameshe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,75,.413,2,6,.333,23,35,.657,8,26,34,21,12,2,12,32,87
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,38:00,5,10,.500,1,4,.250,5,9,.556,0,2,2,0,2,0,0,0,16
hillgr01,34:00,4,12,.333,0,0,,4,7,.571,0,6,6,7,1,0,5,4,12
dumarjo01,31:00,2,9,.222,1,4,.250,0,1,.000,0,3,3,2,0,0,1,2,5
delebi01,25:00,7,11,.636,0,0,,3,4,.750,3,5,8,0,0,1,4,6,17
reiddo01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,2
willije01,30:00,7,16,.438,0,0,,3,3,1.000,8,4,12,1,0,1,0,3,17
stackje01,23:00,4,8,.500,1,2,.500,1,4,.250,1,2,3,4,0,0,2,0,10
mahorri01,23:00,1,2,.500,0,0,,4,4,1.000,1,2,3,0,2,0,1,4,6
sealyma01,17:00,0,3,.000,0,1,.000,3,4,.750,1,3,4,2,1,0,2,2,3
pollasc01,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,2
obannch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,73,.425,3,11,.273,25,38,.658,16,29,45,17,6,3,18,27,90
