Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,44:00,10,25,.400,0,4,.000,1,4,.250,1,1,2,4,2,0,5,0,21
weathcl01,41:00,6,12,.500,0,0,,1,4,.250,4,2,6,1,3,2,0,3,13
jacksji01,36:00,7,11,.636,2,3,.667,2,2,1.000,3,5,8,3,0,0,4,0,18
stackje01,33:00,1,8,.125,0,2,.000,6,6,1.000,0,5,5,2,1,1,5,2,8
montrer01,15:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2
cummite01,28:00,1,5,.200,0,0,,3,4,.750,2,4,6,1,3,0,1,3,5
davisma02,14:00,2,7,.286,0,1,.000,2,4,.500,2,2,4,1,0,0,3,0,6
willisc01,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4
thomati01,9:00,4,7,.571,1,1,1.000,0,0,,4,1,5,0,0,0,0,1,9
overtdo01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0
parkean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,34,84,.405,3,11,.273,15,24,.625,19,25,44,12,9,4,18,19,86
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,40:00,5,12,.417,0,0,,2,2,1.000,1,2,3,3,0,2,1,2,12
seikaro01,36:00,9,16,.563,0,0,,6,6,1.000,6,9,15,1,1,2,5,4,24
outlabo01,34:00,2,6,.333,0,0,,0,0,,2,6,8,1,1,1,1,5,4
wilkige01,25:00,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,2,1,0,0,10
pricema01,22:00,3,8,.375,1,2,.500,0,0,,2,0,2,5,1,0,4,0,7
armstda01,26:00,3,3,1.000,0,0,,4,4,1.000,0,4,4,5,0,0,1,3,10
evansbr01,19:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,11
harpede01,19:00,5,8,.625,0,1,.000,0,0,,0,1,1,1,3,0,2,2,10
schayda01,15:00,3,9,.333,0,0,,1,2,.500,1,3,4,0,2,2,2,4,7
anderni01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,37,79,.468,4,9,.444,17,18,.944,13,28,41,20,11,8,17,21,95
