New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,37:00,10,16,.625,1,2,.500,3,3,1.000,0,1,1,4,3,1,0,4,24
johnsla02,37:00,5,15,.333,0,0,,2,2,1.000,0,3,3,4,0,0,2,4,12
oaklech01,34:00,5,12,.417,0,0,,0,0,,2,6,8,2,0,0,1,6,10
millsch01,27:00,3,9,.333,1,3,.333,2,2,1.000,4,4,8,3,0,2,0,4,9
wardch01,25:00,2,8,.250,2,3,.667,1,2,.500,0,3,3,4,0,1,2,1,7
starkjo01,27:00,1,5,.200,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3
childch01,23:00,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,1,0,3,4
cummite01,21:00,5,11,.455,0,0,,0,0,,3,5,8,1,0,0,2,5,10
bowiean01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
willihe01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,82,.402,5,11,.455,8,9,.889,10,27,37,25,3,5,7,31,79
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,7,15,.467,1,5,.200,2,4,.500,0,5,5,5,2,0,0,0,17
mutomdi01,42:00,3,9,.333,0,0,,11,16,.688,7,12,19,0,0,6,0,1,17
corbity01,42:00,3,9,.333,0,2,.000,3,4,.750,0,8,8,3,1,0,0,2,9
smithst01,40:00,8,17,.471,0,3,.000,8,10,.800,1,4,5,3,1,1,2,4,24
hendeal01,34:00,8,12,.667,0,0,,4,6,.667,2,4,6,0,0,1,3,3,20
laettch01,16:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4
recasel01,15:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
brownch01,5:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,4,1
millean01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,31,71,.437,1,12,.083,29,44,.659,12,35,47,13,4,8,5,17,92
