Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,7,13,.538,0,0,,6,9,.667,3,8,11,3,2,3,2,4,20
hornaje01,36:00,8,13,.615,0,1,.000,1,2,.500,0,3,3,4,2,0,4,5,17
eisleho01,30:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,7,4,11
russebr01,27:00,3,7,.429,1,3,.333,4,4,1.000,0,0,0,0,1,2,2,3,11
ostergr01,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,5,0
carran01,24:00,5,8,.625,0,0,,1,3,.333,1,4,5,2,0,3,1,1,11
vaughja01,18:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0
andersh01,17:00,5,9,.556,0,0,,0,0,,2,1,3,0,2,1,1,3,10
keefead01,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2
fostegr01,13:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6
morrich01,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3
Team Totals,240,36,69,.522,3,7,.429,16,22,.727,7,26,33,20,9,12,22,33,91
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,42:00,2,6,.333,0,0,,2,2,1.000,3,6,9,3,1,3,0,2,6
jacksbo01,38:00,7,17,.412,0,1,.000,1,2,.500,0,4,4,4,2,1,1,3,15
stithbr01,38:00,4,11,.364,0,1,.000,0,0,,1,3,4,2,2,2,4,3,8
willier01,36:00,6,16,.375,0,0,,13,16,.813,2,2,4,6,3,0,3,1,25
battito01,29:00,6,13,.462,0,0,,1,1,1.000,4,2,6,3,1,3,2,4,13
newmajo01,22:00,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,0,1,3,10
fortsda01,21:00,3,8,.375,0,0,,6,6,1.000,2,6,8,1,0,1,5,2,12
goldwan01,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
laudepr01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wolfjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,81,.383,0,2,.000,27,33,.818,14,25,39,19,9,10,17,19,89
