Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,36:00,7,14,.500,0,0,,6,7,.857,3,7,10,6,2,0,2,2,20
stockjo01,31:00,2,10,.200,0,1,.000,5,6,.833,0,1,1,5,0,0,1,3,9
hornaje01,30:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,7,0,0,3,0,11
keefead01,26:00,5,6,.833,0,0,,2,2,1.000,2,2,4,2,2,0,2,2,12
fostegr01,25:00,1,6,.167,0,0,,4,4,1.000,1,6,7,0,0,1,0,2,6
russebr01,28:00,1,4,.250,1,4,.250,2,2,1.000,1,3,4,1,2,0,0,4,5
andersh01,24:00,5,9,.556,0,0,,2,4,.500,1,3,4,0,0,2,0,0,12
eisleho01,17:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,5
morrich01,16:00,3,5,.600,0,2,.000,0,0,,1,3,4,1,0,1,0,1,6
ostergr01,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0
Team Totals,240,29,66,.439,2,10,.200,26,31,.839,9,28,37,24,7,5,10,16,86
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,40:00,6,19,.316,2,8,.250,0,0,,1,4,5,9,3,2,5,4,14
bakervi01,37:00,8,11,.727,0,0,,2,4,.500,4,6,10,2,0,1,1,5,18
schrede01,37:00,5,11,.455,1,2,.500,6,8,.750,1,8,9,3,1,0,1,5,17
hawkihe01,27:00,3,5,.600,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,4,9
mcilvji01,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,3,0
ellisda01,23:00,1,5,.200,1,2,.500,4,5,.800,0,0,0,3,0,0,3,1,7
perkisa01,18:00,2,7,.286,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6
mcmilna01,17:00,2,4,.500,2,2,1.000,0,0,,0,1,1,4,1,0,1,3,6
kerseje01,16:00,1,6,.167,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,3
anthogr01,11:00,2,4,.500,2,2,1.000,2,2,1.000,3,1,4,0,0,0,0,4,8
Team Totals,240,30,72,.417,12,23,.522,16,21,.762,11,24,35,23,6,6,14,32,88
