Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,35:00,6,13,.462,4,7,.571,0,0,,1,1,2,3,1,0,1,3,16
walkean02,31:00,10,16,.625,0,1,.000,1,2,.500,1,2,3,4,2,1,4,3,21
mccarwa01,31:00,7,11,.636,1,2,.500,3,3,1.000,5,5,10,1,0,0,4,5,18
knightr01,24:00,5,9,.556,2,5,.400,4,4,1.000,3,4,7,6,1,3,0,5,16
billuch01,19:00,2,10,.200,1,3,.333,0,0,,1,0,1,2,2,0,3,3,5
mercero01,26:00,1,7,.143,1,1,1.000,2,2,1.000,0,3,3,1,1,0,5,3,5
edneyty01,24:00,2,12,.167,0,1,.000,4,6,.667,3,2,5,4,0,0,2,2,8
ellispe01,17:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,2,1,5,5
minorgr01,13:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4
declean01,10:00,0,1,.000,0,0,,0,2,.000,1,3,4,0,1,1,0,3,0
thomajo02,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0
barroda01,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2
Team Totals,240,36,84,.429,9,20,.450,19,25,.760,18,21,39,22,10,7,22,37,100
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,41:00,4,14,.286,0,0,,4,5,.800,2,2,4,2,0,0,3,1,12
willija01,38:00,8,12,.667,0,0,,11,14,.786,10,3,13,1,2,2,1,5,27
gatlich01,35:00,7,13,.538,0,0,,3,10,.300,5,5,10,5,2,1,4,4,17
cassesa01,32:00,8,17,.471,0,0,,4,8,.500,1,3,4,3,3,1,6,3,20
gillke01,29:00,4,6,.667,0,0,,3,5,.600,0,1,1,4,3,0,2,6,11
douglsh01,33:00,4,8,.500,0,0,,4,10,.400,0,2,2,6,1,2,2,3,12
mcdanxa01,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2
cagemi01,10:00,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,1,0,2
benoida01,9:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,2,5
Team Totals,240,38,78,.487,1,3,.333,31,56,.554,20,23,43,21,12,9,20,25,108
