Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,44:00,10,22,.455,1,2,.500,8,8,1.000,1,5,6,4,1,1,1,4,29
allenra02,39:00,5,17,.294,2,6,.333,4,4,1.000,2,3,5,1,1,0,2,1,16
brandte01,38:00,6,18,.333,1,1,1.000,0,0,,1,2,3,4,2,0,5,5,13
hillty01,37:00,2,5,.400,0,0,,8,11,.727,5,3,8,2,1,0,2,4,12
johnser02,17:00,1,4,.250,0,0,,0,0,,2,1,3,1,3,2,1,4,2
langan01,29:00,4,5,.800,0,0,,3,4,.750,3,5,8,1,1,0,2,2,11
gilliar01,13:00,2,3,.667,0,0,,1,4,.250,1,4,5,0,1,0,1,1,5
currymi01,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0
perryel01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,31,76,.408,4,9,.444,24,31,.774,15,23,38,14,10,3,14,25,90
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,42:00,5,8,.625,0,0,,5,5,1.000,5,5,10,5,1,5,0,4,15
seikaro01,39:00,2,11,.182,0,0,,6,10,.600,5,6,11,0,0,2,5,3,10
hardaan01,36:00,6,16,.375,0,2,.000,7,8,.875,0,6,6,8,0,0,5,1,19
stronde01,31:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,0,0,5,10
pricema01,29:00,7,11,.636,4,5,.800,4,4,1.000,0,0,0,5,2,0,2,2,22
armstda01,20:00,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,2,1,0,1,2,11
schayda01,18:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2
anderni01,13:00,0,3,.000,0,1,.000,0,2,.000,2,2,4,0,0,1,2,2,0
wilkige01,12:00,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5
Team Totals,240,32,72,.444,6,10,.600,24,31,.774,17,24,41,21,5,8,18,23,94
