Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,10,15,.667,0,0,,13,16,.813,1,13,14,3,1,0,6,3,33
keefead01,37:00,3,5,.600,0,0,,2,4,.500,4,8,12,0,0,0,2,3,8
hornaje01,32:00,7,10,.700,0,0,,4,4,1.000,0,2,2,8,3,0,2,3,18
stockjo01,30:00,4,6,.667,0,0,,4,4,1.000,0,2,2,6,2,0,6,2,12
fostegr01,22:00,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,0,0,1,4
russebr01,24:00,4,7,.571,1,4,.250,0,0,,0,2,2,1,0,1,0,3,9
eisleho01,18:00,1,5,.200,1,2,.500,0,0,,0,0,0,7,0,0,2,1,3
andersh01,16:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,8
morrich01,12:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,4,2,4
ostergr01,9:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,2,0,0
Team Totals,240,36,62,.581,2,7,.286,25,32,.781,7,39,46,28,6,2,25,18,99
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,45:00,7,21,.333,2,4,.500,8,12,.667,0,5,5,8,1,0,2,1,24
greenac01,32:00,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,4,8
muursma01,20:00,2,8,.250,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8
reevekh01,19:00,1,6,.167,1,3,.333,0,2,.000,0,0,0,3,0,0,1,3,3
rileyer01,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,4
davishu01,33:00,8,12,.667,3,4,.750,5,6,.833,0,0,0,1,2,0,1,0,24
stricer01,30:00,4,7,.571,1,1,1.000,0,0,,1,5,6,8,1,0,1,4,9
respesh01,22:00,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,2,3,2
bradlsh01,21:00,3,8,.375,0,0,,1,1,1.000,2,0,2,1,2,6,2,6,7
wellsbu01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,32,80,.400,9,20,.450,17,25,.680,5,20,25,25,9,6,11,25,90
