Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,40:00,7,14,.500,0,0,,1,1,1.000,2,5,7,2,0,1,3,4,15
peelean01,37:00,10,22,.455,2,7,.286,1,1,1.000,3,3,6,5,6,0,1,4,23
marbust01,37:00,2,12,.167,0,1,.000,0,0,,0,3,3,6,2,0,0,2,4
mitchsa01,34:00,8,14,.571,1,1,1.000,2,2,1.000,3,7,10,1,0,1,1,1,19
parksch02,19:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,2,0,4,7
portete01,25:00,4,11,.364,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,2,10
hammoto01,25:00,0,6,.000,0,0,,1,2,.500,2,5,7,1,0,0,0,1,1
roberst01,15:00,4,6,.667,0,0,,0,1,.000,0,3,3,0,0,1,1,4,8
jordare01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
curlebi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,37,90,.411,4,12,.333,9,12,.750,11,31,42,18,8,5,9,23,87
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,47:00,11,22,.500,2,4,.500,3,4,.750,0,7,7,7,0,0,1,2,27
reevekh01,34:00,3,10,.300,2,3,.667,2,2,1.000,2,2,4,7,1,0,2,3,10
greenac01,34:00,0,3,.000,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,2
stricer01,23:00,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,3,3,9
rileyer01,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,2
davishu01,35:00,7,15,.467,2,4,.500,0,0,,1,5,6,1,0,0,0,0,16
bradlsh01,32:00,7,14,.500,0,0,,2,6,.333,4,8,12,1,1,4,4,1,16
muursma01,14:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,2,0,3,5
wellsbu01,5:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,2,0,4
Team Totals,240,36,81,.444,8,15,.533,11,16,.688,12,37,49,19,4,6,15,17,91
