Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,10,19,.526,3,7,.429,12,13,.923,0,1,1,0,0,0,5,3,35
davisda01,36:00,5,10,.500,0,0,,0,2,.000,11,6,17,1,0,3,1,3,10
smitsri01,31:00,9,13,.692,0,0,,0,2,.000,5,7,12,0,0,1,3,5,18
mullich01,26:00,1,8,.125,0,0,,0,0,,0,4,4,2,0,0,4,2,2
jacksma01,25:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,8,1,1,2,3,7
besttr01,24:00,3,7,.429,0,2,.000,0,0,,0,3,3,9,0,0,2,5,6
davisan01,24:00,1,4,.250,0,0,,4,8,.500,3,5,8,1,0,0,1,4,6
hoibefr01,21:00,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,1,0,1,4,5
roseja01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4
westma01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2
Team Totals,240,36,80,.450,5,12,.417,18,28,.643,20,30,50,22,2,5,21,32,95
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija01,40:00,8,18,.444,0,0,,2,6,.333,17,3,20,1,3,2,3,2,18
gillke01,36:00,7,18,.389,0,2,.000,6,8,.750,2,6,8,1,1,0,1,3,20
cassesa01,36:00,3,16,.188,0,2,.000,12,12,1.000,1,2,3,8,1,0,0,5,18
edwarke01,33:00,2,10,.200,0,2,.000,0,0,,2,0,2,2,3,0,0,4,4
gatlich01,26:00,5,15,.333,0,0,,0,1,.000,2,0,2,0,1,0,1,3,10
douglsh01,19:00,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,10
cagemi01,17:00,3,5,.600,0,0,,2,4,.500,4,5,9,0,0,0,1,3,8
harrilu01,17:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3
benoida01,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4
dareyi01,8:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2
Team Totals,240,34,96,.354,0,7,.000,29,39,.744,31,20,51,14,11,2,7,25,97
