New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,42:00,5,10,.500,0,0,,3,4,.750,2,5,7,2,2,0,2,4,13
johnsla02,38:00,9,14,.643,0,0,,1,2,.500,1,5,6,1,0,0,2,4,19
houstal01,35:00,9,16,.563,1,3,.333,4,5,.800,2,4,6,4,0,1,2,1,23
wardch01,19:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,2,0,2,2,7
dudlech02,17:00,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,4,0
childch01,29:00,1,1,1.000,0,0,,5,7,.714,1,3,4,8,2,0,2,3,7
starkjo01,26:00,3,8,.375,1,4,.250,3,4,.750,2,0,2,1,0,0,2,4,10
millsch01,24:00,6,9,.667,0,0,,3,3,1.000,3,1,4,2,1,1,2,5,15
willibu01,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2
bowiean01,2:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3
thompbr01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,67,.567,3,10,.300,20,27,.741,12,27,39,23,8,4,15,28,99
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,39:00,6,15,.400,0,3,.000,2,4,.500,2,4,6,1,2,0,6,1,14
outlabo01,38:00,5,9,.556,0,0,,8,9,.889,5,4,9,2,2,1,1,4,18
grantho01,28:00,3,7,.429,0,0,,0,0,,0,3,3,4,1,2,0,3,6
hardaan01,24:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,1,1,2,1,2
seikaro01,22:00,2,10,.200,0,0,,2,3,.667,5,2,7,2,0,0,1,2,6
stronde01,28:00,3,8,.375,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,9
harpede01,28:00,2,8,.250,0,2,.000,3,4,.750,0,1,1,6,0,0,0,5,7
schayda01,18:00,8,10,.800,0,0,,2,4,.500,1,2,3,0,1,1,0,2,18
pricema01,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1
evansbr01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0
taylojo01,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
Team Totals,240,29,77,.377,0,7,.000,25,33,.758,14,20,34,19,8,5,11,21,83
