Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,37:00,8,13,.615,0,0,,2,3,.667,3,4,7,8,1,0,1,0,18
divacvl01,33:00,2,7,.286,0,0,,3,4,.750,0,7,7,3,2,2,1,4,7
ricegl01,31:00,10,17,.588,3,3,1.000,7,8,.875,0,2,2,0,0,0,2,2,30
wesleda01,29:00,7,9,.778,1,2,.500,0,0,,0,2,2,7,3,1,2,2,15
phillbo01,18:00,4,5,.800,0,0,,0,0,,0,4,4,2,1,0,1,4,8
curryde01,30:00,5,13,.385,1,4,.250,0,0,,1,2,3,2,0,0,1,3,11
reidjr01,23:00,2,5,.400,0,0,,1,4,.250,0,3,3,0,0,0,3,4,5
armstbj01,19:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,2,4
royaldo01,16:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,4
beckco01,4:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2
Team Totals,240,42,79,.532,5,9,.556,15,21,.714,5,30,35,31,9,3,13,25,104
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,36:00,2,16,.125,0,6,.000,7,9,.778,3,4,7,3,2,0,1,4,11
johnser02,33:00,6,11,.545,0,0,,4,4,1.000,6,11,17,1,1,0,1,3,16
brandte01,33:00,3,12,.250,0,1,.000,0,0,,1,3,4,7,1,0,4,1,6
gilliar01,29:00,8,10,.800,0,0,,0,0,,2,2,4,3,0,1,3,1,16
currymi01,27:00,2,5,.400,0,0,,0,0,,0,0,0,3,3,0,2,2,4
honeyje01,27:00,5,14,.357,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,5,13
perryel01,20:00,2,8,.250,0,1,.000,4,4,1.000,0,0,0,1,0,0,3,1,8
feickja01,17:00,2,5,.400,0,1,.000,0,2,.000,5,4,9,2,1,1,2,3,4
langan01,14:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1
greenli01,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3
Team Totals,240,31,83,.373,1,13,.077,19,25,.760,18,28,46,23,8,2,18,23,82
