Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,45:00,10,17,.588,4,7,.571,8,10,.800,0,4,4,2,0,1,3,2,32
smitsri01,43:00,7,14,.500,0,0,,1,1,1.000,1,6,7,1,0,1,3,1,15
mullich01,36:00,3,11,.273,0,6,.000,3,3,1.000,0,4,4,4,3,1,1,2,9
jacksma01,33:00,6,12,.500,3,3,1.000,1,1,1.000,0,4,4,7,2,0,1,4,16
davisda01,20:00,2,2,1.000,0,0,,1,2,.500,1,4,5,3,2,1,2,2,5
davisan01,31:00,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,4
besttr01,20:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,2,0,2,3,7
roseja01,14:00,1,7,.143,0,0,,4,4,1.000,1,5,6,0,0,0,2,1,6
mckeyde01,14:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,3,2
hoibefr01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
popema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,265,34,79,.430,7,16,.438,21,25,.840,7,32,39,21,10,5,17,24,96
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,47:00,9,26,.346,1,5,.200,6,6,1.000,0,4,4,2,2,0,6,1,25
currymi01,47:00,6,10,.600,1,1,1.000,8,8,1.000,0,3,3,5,4,0,2,5,21
gilliar01,45:00,5,16,.313,0,0,,6,8,.750,1,6,7,4,0,0,2,5,16
johnser02,42:00,4,8,.500,0,0,,4,8,.500,5,13,18,1,1,4,0,4,12
perryel01,35:00,5,9,.556,0,0,,1,1,1.000,0,3,3,6,2,0,2,4,11
honeyje01,20:00,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,4,2,5
piercri01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2
greenli01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
feickja01,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2
langan01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0
Team Totals,265,32,80,.400,3,8,.375,27,33,.818,8,34,42,20,11,4,16,26,94
