Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,45:00,2,3,.667,0,0,,2,3,.667,0,5,5,0,0,5,4,4,6
seikaro01,27:00,5,13,.385,0,0,,0,0,,3,5,8,1,0,0,5,2,10
grantho01,27:00,5,10,.500,0,0,,0,2,.000,3,4,7,4,0,1,3,3,10
pricema01,20:00,1,6,.167,1,1,1.000,7,7,1.000,0,2,2,5,0,0,3,0,10
anderni01,20:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2
stronde01,35:00,6,23,.261,0,1,.000,8,8,1.000,1,5,6,2,0,0,1,2,20
armstda01,34:00,7,8,.875,1,1,1.000,3,4,.750,2,5,7,7,5,1,1,3,18
wilkige01,34:00,3,8,.375,0,4,.000,3,4,.750,0,3,3,2,0,1,1,3,9
evansbr01,19:00,5,10,.500,1,1,1.000,0,0,,1,3,4,3,1,0,1,0,11
harpede01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0
Team Totals,265,35,88,.398,3,8,.375,23,28,.821,10,34,44,25,7,8,20,19,96
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,44:00,8,25,.320,0,1,.000,2,5,.400,5,7,12,2,2,3,2,3,18
ilgauzy01,43:00,9,16,.563,0,0,,3,6,.500,6,9,15,0,1,5,1,5,21
persowe01,39:00,7,19,.368,2,6,.333,1,1,1.000,1,3,4,2,6,1,4,1,17
anderde01,38:00,1,5,.200,0,0,,0,0,,2,5,7,3,1,1,3,3,2
knighbr01,37:00,2,6,.333,0,0,,0,0,,1,1,2,8,0,1,3,4,4
hendece02,23:00,6,7,.857,0,0,,1,1,1.000,0,4,4,5,2,1,2,1,13
grahagr01,14:00,4,5,.800,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,10
ferryda01,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4
butlemi02,8:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2
potapvi01,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,4,2
Team Totals,265,41,94,.436,2,9,.222,9,15,.600,17,32,49,24,12,13,18,26,93
